Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PI,São Miguel do Tapuio,3,0,12,1,17662,17815,2210409,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1122.65,0.0,673.59,673.59,449.06
2020-05-29,PI,São Miguel do Tapuio,0,0,0,2,17662,17815,2210409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,PI,São Miguel do Tapuio,0,0,0,3,17662,17815,2210409,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,PI,São Miguel do Tapuio,1,0,4,4,17662,17815,2210409,6.8,7,4,3,,,,,,,,,,,,,,,0.0,392.93,0.0,224.53,224.53,168.4
2020-06-01,PI,São Miguel do Tapuio,3,0,13,5,17662,17815,2210409,6.8,20,13,7,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,,,,,,,,,0.0,1122.65,0.0,729.72,729.72,392.93
2020-06-02,PI,São Miguel do Tapuio,1,0,4,6,17662,17815,2210409,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,392.93,0.0,224.53,224.53,168.4
2020-06-03,PI,São Miguel do Tapuio,1,0,4,7,17662,17815,2210409,6.8,7,4,3,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,392.93,0.0,224.53,224.53,168.4
2020-06-04,PI,São Miguel do Tapuio,2,0,9,8,17662,17815,2210409,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,785.85,0.0,505.19,505.19,280.66
2020-06-05,PI,São Miguel do Tapuio,2,0,9,9,17662,17815,2210409,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,785.85,0.0,505.19,505.19,280.66
2020-06-06,PI,São Miguel do Tapuio,2,0,9,10,17662,17815,2210409,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,785.85,0.0,505.19,505.19,280.66
2020-06-07,PI,São Miguel do Tapuio,2,0,9,11,17662,17815,2210409,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1143,,,0.0,785.85,0.0,505.19,505.19,280.66
