date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-04-27,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-04-28,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-04-29,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-04-30,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-01,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-02,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-03,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-04,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-05,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-06,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-07,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-08,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-09,PR,Paranapoema,1,0,4,3235,4118303,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,2472.952086553323,0.0,1236.4760432766616,1236.4760432766616,1236.4760432766616
2020-05-10,PR,Paranapoema,1,0,5,3235,4118303,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,2472.952086553323,0.0,1545.595054095827,1545.595054095827,927.3570324574962
2020-05-11,PR,Paranapoema,1,0,5,3235,4118303,8.3,8,5,3,1.5,1.0,,,,,0.11111111111111112,,,,,,,0.0,0.0,2472.952086553323,0.0,1545.595054095827,1545.595054095827,927.3570324574962
2020-05-12,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-13,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-14,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,1.5,0.8333333333333334,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-15,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-16,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-17,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-18,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-19,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-20,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-21,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-22,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-23,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-24,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
2020-05-25,PR,Paranapoema,2,0,10,3235,4118303,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,5255.023183925811,0.0,3091.190108191654,3091.190108191654,2163.833075734158
