Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-05,RS,Lagoa Bonita do Sul,2,0,12,1,2903,2950,4311239,6.8,14,12,2,,,,,,,,,,,,,,,0.0,4745.76,0.0,4067.8,4067.8,677.97
2020-09-06,RS,Lagoa Bonita do Sul,2,0,13,2,2903,2950,4311239,6.8,14,13,1,,,,,,,,,,,,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-07,RS,Lagoa Bonita do Sul,2,0,13,3,2903,2950,4311239,6.8,14,13,1,,,,,,,,,,,,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-08,RS,Lagoa Bonita do Sul,2,0,13,4,2903,2950,4311239,6.8,14,13,1,,,,,,,,,,,,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-09,RS,Lagoa Bonita do Sul,2,0,13,5,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-10,RS,Lagoa Bonita do Sul,2,0,13,6,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-11,RS,Lagoa Bonita do Sul,2,0,13,7,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-12,RS,Lagoa Bonita do Sul,2,0,13,8,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-13,RS,Lagoa Bonita do Sul,2,0,13,9,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-14,RS,Lagoa Bonita do Sul,2,0,13,10,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-15,RS,Lagoa Bonita do Sul,2,0,13,11,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-16,RS,Lagoa Bonita do Sul,2,0,13,12,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-17,RS,Lagoa Bonita do Sul,2,0,13,13,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-18,RS,Lagoa Bonita do Sul,2,0,13,14,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-19,RS,Lagoa Bonita do Sul,2,0,13,15,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-20,RS,Lagoa Bonita do Sul,2,0,13,16,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-21,RS,Lagoa Bonita do Sul,2,0,13,17,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-22,RS,Lagoa Bonita do Sul,2,0,13,18,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-23,RS,Lagoa Bonita do Sul,2,0,13,19,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-24,RS,Lagoa Bonita do Sul,2,0,13,20,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-25,RS,Lagoa Bonita do Sul,2,0,13,21,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.76,0.0,4406.78,4406.78,338.98
2020-09-26,RS,Lagoa Bonita do Sul,2,0,13,22,2903,2950,4311239,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.76,0.0,4406.78,4406.78,338.98
