Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MA,São João dos Patos,1,0,4,1,25929,26256,2111102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-04-23,MA,São João dos Patos,1,0,4,2,25929,26256,2111102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-04-24,MA,São João dos Patos,1,0,4,3,25929,26256,2111102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-04-25,MA,São João dos Patos,1,0,4,4,25929,26256,2111102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-04-26,MA,São João dos Patos,1,0,4,5,25929,26256,2111102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-04-27,MA,São João dos Patos,1,0,4,6,25929,26256,2111102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-04-28,MA,São João dos Patos,1,0,4,7,25929,26256,2111102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-04-29,MA,São João dos Patos,1,0,4,8,25929,26256,2111102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-04-30,MA,São João dos Patos,1,0,4,9,25929,26256,2111102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-05-01,MA,São João dos Patos,1,0,4,10,25929,26256,2111102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-05-02,MA,São João dos Patos,1,0,4,11,25929,26256,2111102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-05-03,MA,São João dos Patos,1,0,4,12,25929,26256,2111102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-05-04,MA,São João dos Patos,1,0,4,13,25929,26256,2111102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,266.61,0.0,152.35,152.35,114.26
2020-05-05,MA,São João dos Patos,1,0,4,14,25929,26256,2111102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0011,,0.0,266.61,0.0,152.35,152.35,114.26
2020-05-06,MA,São João dos Patos,2,0,8,15,25929,26256,2111102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.0343,-0.0011,,0.0,533.21,0.0,304.69,304.69,228.52
2020-05-07,MA,São João dos Patos,2,0,8,16,25929,26256,2111102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,0.0343,-0.0457,,0.0,533.21,0.0,304.69,304.69,228.52
2020-05-08,MA,São João dos Patos,2,0,8,17,25929,26256,2111102,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0457,0.0037,0.0,533.21,0.0,304.69,304.69,228.52
2020-05-09,MA,São João dos Patos,2,0,8,18,25929,26256,2111102,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.229,0.0,0.229,0.143,-0.1543,-0.0366,0.0069,0.0,533.21,0.0,304.69,304.69,228.52
2020-05-10,MA,São João dos Patos,2,0,8,19,25929,26256,2111102,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.2,0.0,0.2,0.171,-0.1543,0.0171,0.0279,0.0,533.21,0.0,304.69,304.69,228.52
