Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MA,Boa Vista do Gurupi,4,0,15,1,9287,8466,2101970,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3189.23,0.0,1771.79,1771.79,1417.43
2020-05-09,MA,Boa Vista do Gurupi,4,0,15,2,9287,8466,2101970,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3189.23,0.0,1771.79,1771.79,1417.43
2020-05-10,MA,Boa Vista do Gurupi,4,0,15,3,9287,8466,2101970,6.8,27,15,12,,,,,,,,,,,,,,,0.0,3189.23,0.0,1771.79,1771.79,1417.43
2020-05-11,MA,Boa Vista do Gurupi,4,0,16,4,9287,8466,2101970,6.8,27,16,11,,,,,,,,,,,,,,,0.0,3189.23,0.0,1889.91,1889.91,1299.31
2020-05-12,MA,Boa Vista do Gurupi,9,0,36,5,9287,8466,2101970,6.8,61,36,25,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,7205.29,0.0,4252.3,4252.3,2952.99
2020-05-13,MA,Boa Vista do Gurupi,9,0,35,6,9287,8466,2101970,6.8,61,35,26,0.714,4.86,2.86,0.143,3.0,1.86,,,,,,,,,0.0,7205.29,0.0,4134.18,4134.18,3071.11
2020-05-14,MA,Boa Vista do Gurupi,9,0,35,7,9287,8466,2101970,6.8,61,35,26,0.714,4.86,3.0,0.143,3.14,1.71,,,,,,,,,0.0,7205.29,0.0,4134.18,4134.18,3071.11
2020-05-15,MA,Boa Vista do Gurupi,9,0,35,8,9287,8466,2101970,6.8,61,35,26,0.714,4.86,2.86,0.143,3.0,1.86,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,,,,0.0,7205.29,0.0,4134.18,4134.18,3071.11
2020-05-16,MA,Boa Vista do Gurupi,9,1,35,9,9287,8466,2101970,6.8,61,36,25,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.9714,-0.5714,0.0,-0.5714,-0.4,,,,0.0278,7205.29,118.12,4134.18,4252.3,2952.99
2020-05-17,MA,Boa Vista do Gurupi,9,1,36,10,9287,8466,2101970,6.8,61,37,24,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.027,7205.29,118.12,4252.3,4370.42,2834.87
2020-05-18,MA,Boa Vista do Gurupi,9,1,36,11,9287,8466,2101970,6.8,61,37,24,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,0.234,,,0.027,7205.29,118.12,4252.3,4370.42,2834.87
2020-05-19,MA,Boa Vista do Gurupi,9,1,36,12,9287,8466,2101970,6.8,61,37,24,0.0,0.0,0.0,0.143,0.143,-0.1429,0.2,0.143,-0.0286,0.114,0.0857,0.234,,,0.027,7205.29,118.12,4252.3,4370.42,2834.87
2020-05-20,MA,Boa Vista do Gurupi,9,1,36,13,9287,8466,2101970,6.8,61,37,24,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,-0.0286,0.114,0.0857,0.234,,,0.027,7205.29,118.12,4252.3,4370.42,2834.87
2020-05-21,MA,Boa Vista do Gurupi,9,1,35,14,9287,8466,2101970,6.8,61,36,25,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,-0.0286,0.143,0.0571,0.154,-0.0629,,0.0278,7205.29,118.12,4134.18,4252.3,2952.99
2020-05-22,MA,Boa Vista do Gurupi,9,1,35,15,9287,8466,2101970,6.8,61,36,25,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0629,,0.0278,7205.29,118.12,4134.18,4252.3,2952.99
2020-05-23,MA,Boa Vista do Gurupi,10,1,40,16,9287,8466,2101970,6.8,68,41,27,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0571,0.0286,0.0857,-0.0857,-0.08,-0.0629,,0.0244,8032.13,118.12,4724.78,4842.9,3189.23
2020-05-24,MA,Boa Vista do Gurupi,10,1,41,17,9287,8466,2101970,6.8,68,42,26,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0571,0.0286,0.0857,-0.0857,-0.08,-0.0389,0.0174,0.0238,8032.13,118.12,4842.9,4961.02,3071.11
2020-05-25,MA,Boa Vista do Gurupi,10,1,42,18,9287,8466,2101970,6.8,68,43,25,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.08,0.0,0.0174,0.0233,8032.13,118.12,4961.02,5079.14,2952.99
2020-05-26,MA,Boa Vista do Gurupi,10,1,42,19,9287,8466,2101970,6.8,68,43,25,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.04,0.024,0.0174,0.0233,8032.13,118.12,4961.02,5079.14,2952.99
2020-05-27,MA,Boa Vista do Gurupi,10,2,42,20,9287,8466,2101970,6.8,68,44,24,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.011,0.0455,8032.13,236.24,4961.02,5197.26,2834.87
2020-05-28,MA,Boa Vista do Gurupi,10,2,42,21,9287,8466,2101970,6.8,68,44,24,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0455,8032.13,236.24,4961.02,5197.26,2834.87
2020-05-29,MA,Boa Vista do Gurupi,10,2,42,22,9287,8466,2101970,6.8,68,44,24,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.016,-0.0064,0.0455,8032.13,236.24,4961.02,5197.26,2834.87
2020-05-30,MA,Boa Vista do Gurupi,10,2,41,23,9287,8466,2101970,6.8,68,43,25,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.016,-0.0064,0.0465,8032.13,236.24,4842.9,5079.14,2952.99
2020-05-31,MA,Boa Vista do Gurupi,10,2,42,24,9287,8466,2101970,6.8,68,44,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,-0.008,-0.0064,0.0455,8032.13,236.24,4961.02,5197.26,2834.87
2020-06-01,MA,Boa Vista do Gurupi,10,2,43,25,9287,8466,2101970,6.8,68,45,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,-0.0286,0.0,0.0,0.04,-0.008,-0.0048,0.0444,8032.13,236.24,5079.14,5315.38,2716.75
