date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Frutuoso Gomes,2,0,10,4109,2404002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4137.2596738865905,0.0,2433.682161109759,2433.682161109759,1703.5775127768313
2020-05-19,RN,Frutuoso Gomes,2,0,10,4109,2404002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4137.2596738865905,0.0,2433.682161109759,2433.682161109759,1703.5775127768313
2020-05-20,RN,Frutuoso Gomes,2,0,10,4109,2404002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4137.2596738865905,0.0,2433.682161109759,2433.682161109759,1703.5775127768313
2020-05-21,RN,Frutuoso Gomes,2,0,10,4109,2404002,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4137.2596738865905,0.0,2433.682161109759,2433.682161109759,1703.5775127768313
2020-05-22,RN,Frutuoso Gomes,3,0,15,4109,2404002,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6084.205402774398,0.0,3650.5232416646386,3650.5232416646386,2433.682161109759
2020-05-24,RN,Frutuoso Gomes,3,0,15,4109,2404002,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,6084.205402774398,0.0,3650.5232416646386,3650.5232416646386,2433.682161109759
2020-05-25,RN,Frutuoso Gomes,4,0,20,4109,2404002,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8031.1511316622045,0.0,4867.364322219518,4867.364322219518,3163.7868094426867
2020-05-26,RN,Frutuoso Gomes,4,0,20,4109,2404002,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8031.1511316622045,0.0,4867.364322219518,4867.364322219518,3163.7868094426867
2020-05-28,RN,Frutuoso Gomes,4,0,20,4109,2404002,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8031.1511316622045,0.0,4867.364322219518,4867.364322219518,3163.7868094426867
2020-05-29,RN,Frutuoso Gomes,4,0,20,4109,2404002,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8031.1511316622045,0.0,4867.364322219518,4867.364322219518,3163.7868094426867
2020-05-31,RN,Frutuoso Gomes,4,0,20,4109,2404002,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8031.1511316622045,0.0,4867.364322219518,4867.364322219518,3163.7868094426867
2020-06-01,RN,Frutuoso Gomes,4,0,21,4109,2404002,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8031.1511316622045,0.0,5110.732538330494,5110.732538330494,2920.418593331711
2020-06-02,RN,Frutuoso Gomes,4,0,21,4109,2404002,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,8031.1511316622045,0.0,5110.732538330494,5110.732538330494,2920.418593331711
2020-06-03,RN,Frutuoso Gomes,5,0,27,4109,2404002,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6570.94183499635,6570.94183499635,3650.5232416646386
2020-06-04,RN,Frutuoso Gomes,5,0,27,4109,2404002,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6570.94183499635,6570.94183499635,3650.5232416646386
2020-06-05,RN,Frutuoso Gomes,5,0,27,4109,2404002,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6570.94183499635,6570.94183499635,3650.5232416646386
2020-06-07,RN,Frutuoso Gomes,5,0,27,4109,2404002,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6570.94183499635,6570.94183499635,3650.5232416646386
2020-06-08,RN,Frutuoso Gomes,5,0,28,4109,2404002,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6814.310051107325,6814.310051107325,3407.1550255536627
2020-06-09,RN,Frutuoso Gomes,5,0,28,4109,2404002,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6814.310051107325,6814.310051107325,3407.1550255536627
2020-06-10,RN,Frutuoso Gomes,5,0,28,4109,2404002,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6814.310051107325,6814.310051107325,3407.1550255536627
2020-06-11,RN,Frutuoso Gomes,5,0,28,4109,2404002,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6814.310051107325,6814.310051107325,3407.1550255536627
2020-06-12,RN,Frutuoso Gomes,5,0,28,4109,2404002,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,6814.310051107325,6814.310051107325,3407.1550255536627
2020-06-14,RN,Frutuoso Gomes,5,0,29,4109,2404002,8.3,42,29,13,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,7057.678267218302,7057.678267218302,3163.7868094426867
2020-06-15,RN,Frutuoso Gomes,5,0,30,4109,2404002,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,7301.046483329277,7301.046483329277,2920.418593331711
2020-06-16,RN,Frutuoso Gomes,5,0,30,4109,2404002,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,7301.046483329277,7301.046483329277,2920.418593331711
2020-06-17,RN,Frutuoso Gomes,5,0,30,4109,2404002,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,7301.046483329277,7301.046483329277,2920.418593331711
2020-06-18,RN,Frutuoso Gomes,5,0,30,4109,2404002,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,7301.046483329277,7301.046483329277,2920.418593331711
2020-06-19,RN,Frutuoso Gomes,5,0,30,4109,2404002,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,7301.046483329277,7301.046483329277,2920.418593331711
2020-06-21,RN,Frutuoso Gomes,5,0,30,4109,2404002,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,7301.046483329277,7301.046483329277,2920.418593331711
2020-06-22,RN,Frutuoso Gomes,5,0,31,4109,2404002,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,10221.465076660988,0.0,7544.414699440253,7544.414699440253,2677.050377220735
