date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.45580322828596,0.0,115.29592621060722,115.29592621060722,192.1598770176787
2020-04-04,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.45580322828596,0.0,115.29592621060722,115.29592621060722,192.1598770176787
2020-04-05,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,307.45580322828596,0.0,115.29592621060722,115.29592621060722,192.1598770176787
2020-04-06,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,307.45580322828596,0.0,115.29592621060722,115.29592621060722,192.1598770176787
2020-04-07,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,307.45580322828596,0.0,115.29592621060722,115.29592621060722,192.1598770176787
2020-04-08,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,307.45580322828596,0.0,115.29592621060722,115.29592621060722,192.1598770176787
2020-04-09,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,307.45580322828596,0.0,115.29592621060722,115.29592621060722,192.1598770176787
2020-04-10,PA,Novo Progresso,1,0,3,26020,1505031,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,307.45580322828596,0.0,115.29592621060722,115.29592621060722,192.1598770176787
2020-04-11,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,307.45580322828596,0.0,153.72790161414298,153.72790161414298,153.72790161414298
2020-04-12,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,1.5,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,307.45580322828596,0.0,153.72790161414298,153.72790161414298,153.72790161414298
2020-04-13,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,1.5,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,307.45580322828596,0.0,153.72790161414298,153.72790161414298,153.72790161414298
2020-04-14,PA,Novo Progresso,1,0,4,26020,1505031,8.3,8,4,4,1.5,0.6666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,307.45580322828596,0.0,153.72790161414298,153.72790161414298,153.72790161414298
2020-04-15,PA,Novo Progresso,2,0,8,26020,1505031,8.3,17,8,9,1.5,0.6666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,653.3435818601076,0.0,307.45580322828596,307.45580322828596,345.8877786318217
2020-04-16,PA,Novo Progresso,2,0,8,26020,1505031,8.3,17,8,9,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,653.3435818601076,0.0,307.45580322828596,307.45580322828596,345.8877786318217
2020-04-17,PA,Novo Progresso,2,0,8,26020,1505031,8.3,17,8,9,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,653.3435818601076,0.0,307.45580322828596,307.45580322828596,345.8877786318217
2020-04-18,PA,Novo Progresso,2,0,8,26020,1505031,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,653.3435818601076,0.0,307.45580322828596,307.45580322828596,345.8877786318217
2020-04-19,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,653.3435818601076,0.0,345.8877786318217,345.8877786318217,307.45580322828596
2020-04-20,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,653.3435818601076,0.0,345.8877786318217,345.8877786318217,307.45580322828596
2020-04-21,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,653.3435818601076,0.0,345.8877786318217,345.8877786318217,307.45580322828596
2020-04-22,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,653.3435818601076,0.0,345.8877786318217,345.8877786318217,307.45580322828596
2020-04-23,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,653.3435818601076,0.0,345.8877786318217,345.8877786318217,307.45580322828596
2020-04-24,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,653.3435818601076,0.0,345.8877786318217,345.8877786318217,307.45580322828596
2020-04-25,PA,Novo Progresso,2,0,9,26020,1505031,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,653.3435818601076,0.0,345.8877786318217,345.8877786318217,307.45580322828596
