Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PE,Verdejante,1,0,4,1,9534,9649,2616100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-23,PE,Verdejante,1,0,4,2,9534,9649,2616100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-24,PE,Verdejante,1,0,4,3,9534,9649,2616100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-25,PE,Verdejante,1,0,4,4,9534,9649,2616100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-26,PE,Verdejante,1,0,4,5,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-27,PE,Verdejante,1,0,4,6,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-28,PE,Verdejante,1,0,4,7,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-29,PE,Verdejante,1,0,4,8,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-30,PE,Verdejante,1,0,4,9,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-05-31,PE,Verdejante,1,0,4,10,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-06-01,PE,Verdejante,1,0,4,11,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-06-02,PE,Verdejante,1,0,4,12,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-06-03,PE,Verdejante,1,0,4,13,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.0743,,,0.0,725.46,0.0,414.55,414.55,310.91
2020-06-04,PE,Verdejante,1,0,4,14,9534,9649,2616100,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,,0.0,725.46,0.0,414.55,414.55,310.91
2020-06-05,PE,Verdejante,1,0,4,15,9534,9649,2616100,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0743,-0.0297,,0.0,725.46,0.0,414.55,414.55,310.91
2020-06-06,PE,Verdejante,1,0,4,16,9534,9649,2616100,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,,0.0,725.46,0.0,414.55,414.55,310.91
2020-06-07,PE,Verdejante,1,0,5,17,9534,9649,2616100,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,0.0059,0.0,725.46,0.0,518.19,518.19,207.28
2020-06-08,PE,Verdejante,3,0,13,18,9534,9649,2616100,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0446,0.0059,0.0,2072.75,0.0,1347.29,1347.29,725.46
2020-06-09,PE,Verdejante,3,0,13,19,9534,9649,2616100,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0,0.0178,0.0,2072.75,0.0,1347.29,1347.29,725.46
2020-06-10,PE,Verdejante,3,0,13,20,9534,9649,2616100,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1486,0.0,0.0178,0.0,2072.75,0.0,1347.29,1347.29,725.46
2020-06-11,PE,Verdejante,3,0,13,21,9534,9649,2616100,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0446,0.0194,0.0,2072.75,0.0,1347.29,1347.29,725.46
2020-06-12,PE,Verdejante,3,0,14,22,9534,9649,2616100,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0446,0.0075,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-13,PE,Verdejante,3,0,14,23,9534,9649,2616100,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0526,0.0075,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-14,PE,Verdejante,3,0,14,24,9534,9649,2616100,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0377,-0.0055,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-15,PE,Verdejante,3,0,14,25,9534,9649,2616100,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0377,-0.0055,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-16,PE,Verdejante,3,0,14,26,9534,9649,2616100,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0171,-0.0119,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-17,PE,Verdejante,3,0,14,27,9534,9649,2616100,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.0171,-0.0089,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-18,PE,Verdejante,3,0,14,28,9534,9649,2616100,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.16,-0.0069,-0.0105,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-19,PE,Verdejante,3,0,14,29,9534,9649,2616100,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.16,-0.0069,-0.0178,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-20,PE,Verdejante,3,0,14,30,9534,9649,2616100,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.6,0.0,0.6,0.2,0.08,-0.0149,-0.0178,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-21,PE,Verdejante,3,0,14,31,9534,9649,2616100,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.6,0.0,0.6,0.2,0.08,-0.072,-0.013,0.0,2072.75,0.0,1450.93,1450.93,621.83
2020-06-22,PE,Verdejante,4,0,20,32,9534,9649,2616100,6.8,27,20,7,0.571,4.0,3.0,0.0,3.0,1.0,0.6,0.429,0.0,0.429,0.171,0.04,-0.072,-0.013,0.0,2798.22,0.0,2072.75,2072.75,725.46
