date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PB,Passagem,1,0,5,2443,2510709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3274.6623004502662,0.0,2046.6639377814163,2046.6639377814163,1227.9983626688497
2020-05-17,PB,Passagem,1,0,5,2443,2510709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3274.6623004502662,0.0,2046.6639377814163,2046.6639377814163,1227.9983626688497
2020-05-18,PB,Passagem,1,0,5,2443,2510709,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3274.6623004502662,0.0,2046.6639377814163,2046.6639377814163,1227.9983626688497
2020-05-19,PB,Passagem,1,0,5,2443,2510709,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3274.6623004502662,0.0,2046.6639377814163,2046.6639377814163,1227.9983626688497
2020-05-20,PB,Passagem,1,0,5,2443,2510709,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3274.6623004502662,0.0,2046.6639377814163,2046.6639377814163,1227.9983626688497
2020-05-21,PB,Passagem,1,0,5,2443,2510709,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,3274.6623004502662,0.0,2046.6639377814163,2046.6639377814163,1227.9983626688497
2020-05-22,PB,Passagem,2,0,10,2443,2510709,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,6958.657388456815,0.0,4093.3278755628326,4093.3278755628326,2865.3295128939826
2020-05-23,PB,Passagem,3,0,15,2443,2510709,8.3,25,15,10,2.8333333333333335,1.8333333333333333,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,10233.319688907082,0.0,6139.991813344249,6139.991813344249,4093.3278755628326
2020-05-24,PB,Passagem,3,0,15,2443,2510709,8.3,25,15,10,4.166666666666667,2.6666666666666665,,,,-0.25000000000000006,-0.1388888888888889,,,,0.0625,,,0.0,0.0,10233.319688907082,0.0,6139.991813344249,6139.991813344249,4093.3278755628326
2020-05-25,PB,Passagem,3,0,15,2443,2510709,8.3,25,15,10,2.6666666666666665,1.6666666666666667,,,,0.22222222222222224,0.16666666666666663,,,,,,,0.0,0.0,10233.319688907082,0.0,6139.991813344249,6139.991813344249,4093.3278755628326
2020-05-26,PB,Passagem,3,0,16,2443,2510709,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,0.4444444444444444,0.2777777777777778,,,,,0.07291666666666666,,0.0,0.0,10233.319688907082,0.0,6549.3246009005325,6549.3246009005325,3683.9950880065494
2020-05-27,PB,Passagem,4,0,21,2443,2510709,8.3,33,21,12,1.3333333333333333,0.8333333333333334,,,,0.22222222222222218,0.13888888888888892,,,,0.40972222222222215,,,0.0,0.0,13507.981989357348,0.0,8595.988538681948,8595.988538681948,4911.993450675399
2020-05-28,PB,Passagem,4,0,20,2443,2510709,8.3,33,20,13,4.166666666666667,2.6666666666666665,,,,0.47222222222222227,0.3333333333333333,,,,0.35416666666666663,,-0.06553819444444445,0.0,0.0,13507.981989357348,0.0,8186.655751125665,8186.655751125665,5321.3262382316825
2020-05-29,PB,Passagem,4,0,20,2443,2510709,8.3,33,20,13,5.5,3.5,,,,1.861111111111111,1.1944444444444444,,,,0.17361111111111108,-0.20312499999999997,,0.0,0.0,13507.981989357348,0.0,8186.655751125665,8186.655751125665,5321.3262382316825
2020-05-30,PB,Passagem,4,0,20,2443,2510709,8.3,33,20,13,5.5,3.5,,,,1.861111111111111,1.1944444444444444,,,,1.3877787807814457e-17,-0.1892361111111111,,0.0,0.0,13507.981989357348,0.0,8186.655751125665,8186.655751125665,5321.3262382316825
2020-05-31,PB,Passagem,6,0,31,2443,2510709,8.3,50,31,19,5.5,3.6666666666666665,,,,0.9166666666666665,0.611111111111111,,,,-0.40277777777777773,-0.23090277777777776,,0.0,0.0,20466.639377814165,0.0,12689.31641424478,12689.31641424478,7777.3229635693815
2020-06-01,PB,Passagem,7,0,37,2443,2510709,8.3,58,37,21,12.5,8.0,,,,0.4722222222222223,0.36111111111111116,,,,-0.40277777777777773,-0.15972222222222224,,0.0,0.0,23741.30167826443,0.0,15145.31313958248,15145.31313958248,8595.988538681948
2020-06-02,PB,Passagem,8,0,42,2443,2510709,8.3,66,42,24,12.5,8.0,,,,0.25,0.25,,,,-0.75,,,0.0,0.0,27015.963978714695,0.0,17191.977077363896,17191.977077363896,9823.986901350798
2020-06-03,PB,Passagem,8,0,42,2443,2510709,8.3,66,42,24,9.666666666666666,6.333333333333333,,,,0.25,0.22222222222222224,,,,-0.638888888888889,,,0.0,0.0,27015.963978714695,0.0,17191.977077363896,17191.977077363896,9823.986901350798
2020-06-04,PB,Passagem,13,0,68,2443,2510709,8.3,108,68,40,8.333333333333334,5.666666666666667,,,,-2.0833333333333335,-1.222222222222222,,,,-0.46527777777777773,,,0.0,0.0,44207.94105607859,0.0,27834.62955382726,27834.62955382726,16373.31150225133
2020-06-05,PB,Passagem,13,0,68,2443,2510709,8.3,108,68,40,7.0,5.0,,,,-2.0833333333333335,-1.222222222222222,,,,-0.40972222222222227,,,0.0,0.0,44207.94105607859,0.0,27834.62955382726,27834.62955382726,16373.31150225133
2020-06-06,PB,Passagem,13,0,69,2443,2510709,8.3,108,69,39,7.0,5.0,,,,-1.611111111111111,-0.9444444444444443,,,,,,,0.0,0.0,44207.94105607859,0.0,28243.962341383543,28243.962341383543,15963.978714695048
2020-06-07,PB,Passagem,13,0,71,2443,2510709,8.3,108,71,37,0.0,0.6666666666666666,,,,-1.388888888888889,-0.8611111111111112,,,,,,,0.0,0.0,44207.94105607859,0.0,29062.627916496112,29062.627916496112,15145.31313958248
2020-06-08,PB,Passagem,13,0,72,2443,2510709,8.3,108,72,36,0.0,0.6666666666666666,,,,-0.6944444444444443,-0.3888888888888889,,,,,,,0.0,0.0,44207.94105607859,0.0,29471.960704052395,29471.960704052395,14735.980352026198
2020-06-09,PB,Passagem,13,0,72,2443,2510709,8.3,108,72,36,0.0,0.6666666666666666,,,,-0.6944444444444443,-0.3611111111111111,,,,,,,0.0,0.0,44207.94105607859,0.0,29471.960704052395,29471.960704052395,14735.980352026198
