Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Caxias,1,0,3,1,164880,167180,2103000,6.8,7,3,4,,,,,,,,,,,,,,,0.0,41.87,0.0,17.94,17.94,23.93
2020-04-13,MA,Caxias,2,0,7,2,164880,167180,2103000,6.8,14,7,7,,,,,,,,,,,,,,,0.0,83.74,0.0,41.87,41.87,41.87
2020-04-14,MA,Caxias,2,0,7,3,164880,167180,2103000,6.8,14,7,7,,,,,,,,,,,,,,,0.0,83.74,0.0,41.87,41.87,41.87
2020-04-15,MA,Caxias,2,0,7,4,164880,167180,2103000,6.8,14,7,7,,,,,,,,,,,,,,,0.0,83.74,0.0,41.87,41.87,41.87
2020-04-16,MA,Caxias,2,0,7,5,164880,167180,2103000,6.8,14,7,7,0.857,5.86,3.0,0.0,3.0,2.86,,,,,,,,,0.0,83.74,0.0,41.87,41.87,41.87
2020-04-17,MA,Caxias,2,0,7,6,164880,167180,2103000,6.8,14,7,7,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,83.74,0.0,41.87,41.87,41.87
2020-04-18,MA,Caxias,7,0,23,7,164880,167180,2103000,6.8,48,23,25,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,287.12,0.0,137.58,137.58,149.54
2020-04-19,MA,Caxias,7,0,24,8,164880,167180,2103000,6.8,48,24,24,0.714,4.86,2.71,0.0,2.71,2.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,287.12,0.0,143.56,143.56,143.56
2020-04-20,MA,Caxias,7,0,25,9,164880,167180,2103000,6.8,48,25,23,0.714,4.86,2.57,0.0,2.57,2.29,0.171,0.114,0.0,0.114,0.0571,,,,0.0,287.12,0.0,149.54,149.54,137.58
2020-04-21,MA,Caxias,7,0,25,10,164880,167180,2103000,6.8,48,25,23,0.714,4.86,2.57,0.0,2.57,2.29,0.571,0.343,0.0,0.343,0.229,,,,0.0,287.12,0.0,149.54,149.54,137.58
2020-04-22,MA,Caxias,7,0,26,11,164880,167180,2103000,6.8,48,26,22,0.857,5.71,3.14,0.0,3.14,2.57,0.571,0.286,0.0,0.286,0.286,0.194,,,0.0,287.12,0.0,155.52,155.52,131.59
2020-04-23,MA,Caxias,7,0,25,12,164880,167180,2103000,6.8,48,25,23,1.14,7.71,4.29,0.0,4.29,3.43,0.771,0.4,0.0,0.4,0.371,0.16,,,0.0,287.12,0.0,149.54,149.54,137.58
2020-04-24,MA,Caxias,7,0,25,13,164880,167180,2103000,6.8,48,25,23,1.14,7.71,4.14,0.0,4.14,3.57,0.771,0.371,0.0,0.371,0.4,0.314,,,0.0,287.12,0.0,149.54,149.54,137.58
2020-04-25,MA,Caxias,13,0,45,14,164880,167180,2103000,6.8,88,45,43,1.29,8.71,4.57,0.0,4.57,4.14,0.971,0.457,0.0,0.457,0.514,0.126,-0.0309,,0.0,526.38,0.0,269.17,269.17,257.21
2020-04-26,MA,Caxias,15,0,54,15,164880,167180,2103000,6.8,102,54,48,1.29,8.71,4.43,0.0,4.43,4.29,2.14,1.09,0.0,1.09,1.06,-0.0343,-0.0549,,0.0,610.12,0.0,323.01,323.01,287.12
2020-04-27,MA,Caxias,15,0,54,16,164880,167180,2103000,6.8,102,54,48,1.57,10.57,5.43,0.0,5.43,5.14,1.2,0.714,0.0,0.714,0.486,0.04,-0.1566,,0.0,610.12,0.0,323.01,323.01,287.12
2020-04-28,MA,Caxias,16,0,57,17,164880,167180,2103000,6.8,109,57,52,2.71,18.43,9.71,0.0,9.71,8.71,0.6,0.457,0.0,0.457,0.143,-0.1143,-0.0194,0.0062,0.0,651.99,0.0,340.95,340.95,311.04
2020-04-29,MA,Caxias,16,0,57,18,164880,167180,2103000,6.8,109,57,52,2.0,13.71,7.71,0.0,7.71,6.0,0.971,0.686,0.0,0.686,0.286,-0.4686,0.0206,0.0233,0.0,651.99,0.0,340.95,340.95,311.04
2020-04-30,MA,Caxias,18,0,63,19,164880,167180,2103000,6.8,122,63,59,1.71,11.71,6.86,0.0,6.86,4.86,0.4,0.429,0.0,0.429,-0.0286,0.0286,-0.0,0.0519,0.0,729.75,0.0,376.84,376.84,352.91
2020-05-01,MA,Caxias,26,0,93,20,164880,167180,2103000,6.8,177,93,84,2.0,13.57,7.86,0.0,7.86,5.71,-0.2,0.0286,0.0,0.0286,-0.2286,0.0686,0.0617,-0.0096,0.0,1058.74,0.0,556.29,556.29,502.45
