date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Sítio Novo,1,0,4,18262,2111805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,438.06811959259664,0.0,219.03405979629832,219.03405979629832,219.03405979629832
2020-05-03,MA,Sítio Novo,1,0,4,18262,2111805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,438.06811959259664,0.0,219.03405979629832,219.03405979629832,219.03405979629832
2020-05-04,MA,Sítio Novo,1,0,4,18262,2111805,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,438.06811959259664,0.0,219.03405979629832,219.03405979629832,219.03405979629832
2020-05-05,MA,Sítio Novo,1,0,4,18262,2111805,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,438.06811959259664,0.0,219.03405979629832,219.03405979629832,219.03405979629832
2020-05-06,MA,Sítio Novo,2,0,9,18262,2111805,8.3,17,9,8,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,930.8947541342678,0.0,492.82663454167124,492.82663454167124,438.06811959259664
2020-05-07,MA,Sítio Novo,3,0,14,18262,2111805,8.3,25,14,11,7.0,4.0,,,,,,,,,,,,0.0,0.0,1368.9628737268645,0.0,766.6192092870441,766.6192092870441,602.3436644398204
2020-05-08,MA,Sítio Novo,3,0,14,18262,2111805,8.3,25,14,11,7.0,4.166666666666667,,,,2.9722222222222228,1.7222222222222223,,,,,,,0.0,0.0,1368.9628737268645,0.0,766.6192092870441,766.6192092870441,602.3436644398204
2020-05-09,MA,Sítio Novo,5,0,23,18262,2111805,8.3,42,23,19,9.666666666666666,5.833333333333333,,,,3.4166666666666665,1.9722222222222223,,,,,,,0.0,0.0,2299.857627861132,0.0,1259.4458438287154,1259.4458438287154,1040.411784032417
2020-05-10,MA,Sítio Novo,6,0,28,18262,2111805,8.3,50,28,22,11.0,6.5,,,,3.6666666666666665,2.111111111111111,,,,-0.11111111111111127,,,0.0,0.0,2737.925747453729,0.0,1533.2384185740882,1533.2384185740882,1204.6873288796407
2020-05-11,MA,Sítio Novo,6,0,29,18262,2111805,8.3,50,29,21,20.666666666666668,12.0,,,,3.6666666666666665,2.1666666666666665,,,,-0.3888888888888888,,,0.0,0.0,2737.925747453729,0.0,1587.9969335231629,1587.9969335231629,1149.928813930566
