Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MG,Juiz de Fora,24,0,55,17,568873,579018,3136702,6.8,163,55,108,2.71,18.43,7.0,0.0,7.0,11.43,1.94,0.971,0.0,0.971,0.971,,,,0.0,281.51,0.0,94.99,94.99,186.52
2020-04-02,MG,Juiz de Fora,30,0,69,18,568873,579018,3136702,6.8,204,69,135,3.71,25.29,10.14,0.0,10.14,15.14,-0.5714,0.143,0.0,0.143,-0.7143,-0.4629,,,0.0,352.32,0.0,119.17,119.17,233.15
2020-04-03,MG,Juiz de Fora,30,0,72,19,568873,579018,3136702,6.8,204,72,132,3.71,25.29,10.57,0.0,10.57,14.71,0.6,0.514,0.0,0.514,0.0857,-0.5486,,,0.0,352.32,0.0,124.35,124.35,227.97
2020-04-04,MG,Juiz de Fora,30,0,73,20,568873,579018,3136702,6.8,204,73,131,2.71,18.57,8.43,0.0,8.43,10.14,0.4,0.543,0.0286,0.571,-0.1714,-0.3143,,,0.0,352.32,0.0,126.08,126.08,226.25
2020-04-05,MG,Juiz de Fora,37,0,97,21,568873,579018,3136702,6.8,252,97,155,3.14,21.43,9.57,0.0,9.57,11.86,-0.6,0.171,0.0286,0.2,-0.8,0.263,0.177,,0.0,435.22,0.0,167.53,167.53,267.69
2020-04-06,MG,Juiz de Fora,39,0,107,22,568873,579018,3136702,6.8,265,107,158,3.0,20.43,9.71,0.143,9.86,10.57,0.371,0.771,0.0286,0.8,-0.4286,-0.12,0.197,,0.0,457.67,0.0,184.8,184.8,272.88
2020-04-07,MG,Juiz de Fora,42,0,113,23,568873,579018,3136702,6.8,286,113,173,3.29,22.29,11.0,0.143,11.14,11.14,0.743,0.886,0.0286,0.914,-0.1714,0.423,0.072,,0.0,493.94,0.0,195.16,195.16,298.78
2020-04-08,MG,Juiz de Fora,46,0,122,24,568873,579018,3136702,6.8,313,122,191,4.0,27.14,14.43,0.143,14.57,12.57,0.0,0.714,0.0571,0.771,-0.7714,0.434,-0.0194,-0.0709,0.0,540.57,0.0,210.7,210.7,329.87
2020-04-09,MG,Juiz de Fora,51,1,137,25,568873,579018,3136702,6.8,347,138,209,3.29,22.29,12.86,0.143,13.0,9.29,2.51,2.0,0.0286,2.03,0.486,0.0457,0.125,-0.0647,0.0072,599.29,1.73,236.61,238.33,360.96
2020-04-10,MG,Juiz de Fora,53,1,149,26,568873,579018,3136702,6.8,360,150,210,3.14,21.43,13.14,0.286,13.43,8.0,1.57,1.4,0.0286,1.43,0.143,0.166,-0.1771,-0.0336,0.0067,621.74,1.73,257.33,259.06,362.68
2020-04-11,MG,Juiz de Fora,58,1,174,27,568873,579018,3136702,6.8,394,175,219,4.86,33.0,19.71,0.286,20.0,13.0,0.6,0.914,0.0,0.914,-0.3143,0.503,-0.1269,-0.0247,0.0057,680.46,1.73,300.51,302.24,378.23
2020-04-12,MG,Juiz de Fora,60,1,187,28,568873,579018,3136702,6.8,408,188,220,4.43,30.14,18.0,0.286,18.29,11.86,1.57,0.971,0.0,0.971,0.6,-0.4629,-0.096,-0.0885,0.0053,704.64,1.73,322.96,324.69,379.95
2020-04-13,MG,Juiz de Fora,61,2,199,29,568873,579018,3136702,6.8,415,201,214,4.43,30.14,19.0,0.143,19.14,11.0,2.51,1.09,-0.0286,1.06,1.46,-0.2,-0.1429,0.0306,0.01,716.73,3.45,343.69,347.14,369.59
2020-04-14,MG,Juiz de Fora,76,2,251,30,568873,579018,3136702,6.8,517,253,264,4.43,30.14,17.71,0.143,17.86,12.29,0.2,-0.0571,-0.0286,-0.0857,0.286,-0.4343,-0.3177,0.0181,0.0079,892.89,3.45,433.49,436.95,455.94
2020-04-15,MG,Juiz de Fora,77,2,248,31,568873,579018,3136702,6.8,524,250,274,5.0,34.0,18.57,0.143,18.71,15.29,0.571,0.229,-0.0571,0.171,0.4,-0.5486,-0.024,0.0539,0.008,904.98,3.45,428.31,431.77,473.21
2020-04-16,MG,Juiz de Fora,82,2,270,32,568873,579018,3136702,6.8,558,272,286,5.0,34.0,19.43,0.143,19.57,14.43,-1.5714,-0.8286,-0.0286,-0.8571,-0.7143,-1.0857,-0.0366,0.0631,0.0074,963.7,3.45,466.31,469.76,493.94
2020-04-17,MG,Juiz de Fora,84,2,273,33,568873,579018,3136702,6.8,571,275,296,4.86,33.0,19.14,0.0,19.14,13.86,-1.1714,0.0,-0.0286,-0.0286,-1.1429,-0.5829,0.174,0.151,0.0073,986.15,3.45,471.49,474.94,511.21
2020-04-18,MG,Juiz de Fora,93,2,304,34,568873,579018,3136702,6.8,632,306,326,3.29,22.29,14.86,0.0,14.86,7.43,-2.9143,-0.9714,-0.0286,-1.0,-1.9143,-0.3829,0.173,0.0651,0.0065,1091.5,3.45,525.03,528.48,563.02
2020-04-19,MG,Juiz de Fora,95,2,323,35,568873,579018,3136702,6.8,646,325,321,3.57,24.29,17.71,0.0,17.71,6.57,-2.7143,-0.9714,-0.0286,-1.0,-1.7143,0.434,0.435,0.0674,0.0062,1115.68,3.45,557.84,561.3,554.39
2020-04-20,MG,Juiz de Fora,95,2,333,36,568873,579018,3136702,6.8,646,335,311,2.86,19.43,13.71,0.0,13.71,5.71,-1.3429,-0.4571,0.0286,-0.4286,-0.9143,0.314,0.302,-0.0242,0.006,1115.68,3.45,575.11,578.57,537.12
2020-04-21,MG,Juiz de Fora,99,2,355,37,568873,579018,3136702,6.8,673,357,316,3.0,20.43,14.57,0.0,14.57,5.86,0.6,0.171,0.0286,0.2,0.4,1.09,0.301,-0.0069,0.0056,1162.31,3.45,613.11,616.56,545.75
2020-04-22,MG,Juiz de Fora,102,2,372,38,568873,579018,3136702,6.8,694,374,320,3.86,26.29,16.86,0.143,17.0,9.29,0.4,-0.4857,0.0286,-0.4571,0.857,0.926,0.0526,-0.1109,0.0053,1198.58,3.45,642.47,645.92,552.66
2020-04-23,MG,Juiz de Fora,102,2,366,39,568873,579018,3136702,6.8,694,368,326,3.71,25.29,15.71,0.143,15.86,9.43,2.54,0.6,0.0286,0.629,1.91,1.12,0.138,-0.069,0.0054,1198.58,3.45,632.1,635.56,563.02
2020-04-24,MG,Juiz de Fora,105,2,375,40,568873,579018,3136702,6.8,714,377,337,3.86,26.29,15.29,0.143,15.43,10.86,1.91,-0.0857,0.0857,-0.0,1.91,0.697,-0.1189,-0.0738,0.0053,1233.12,3.45,647.65,651.1,582.02
2020-04-25,MG,Juiz de Fora,120,3,422,41,568873,579018,3136702,6.8,816,425,391,4.71,32.14,16.71,0.143,16.86,15.29,4.26,1.29,0.0571,1.34,2.91,1.01,-0.0434,-0.0011,0.0071,1409.28,5.18,728.82,734.0,675.28
2020-04-26,MG,Juiz de Fora,121,3,433,42,568873,579018,3136702,6.8,823,436,387,4.43,30.0,14.14,0.429,14.57,15.43,4.09,1.71,0.0857,1.8,2.29,0.497,-0.0686,-0.0523,0.0069,1421.37,5.18,747.82,753.0,668.37
2020-04-27,MG,Juiz de Fora,122,3,440,43,568873,579018,3136702,6.8,830,443,387,7.0,47.57,23.29,0.429,23.71,23.86,5.43,3.23,0.0571,3.29,2.14,0.709,0.0469,0.0631,0.0068,1433.46,5.18,759.91,765.09,668.37
2020-04-28,MG,Juiz de Fora,132,3,472,44,568873,579018,3136702,6.8,898,475,423,6.71,45.71,24.29,0.571,24.86,20.86,5.03,3.63,0.0571,3.69,1.34,0.777,-0.1234,0.0192,0.0063,1550.9,5.18,815.17,820.35,730.55
2020-04-29,MG,Juiz de Fora,133,5,471,45,568873,579018,3136702,6.8,904,476,428,7.86,53.43,31.43,0.429,31.86,21.57,5.46,4.14,0.0,4.14,1.31,0.931,0.197,-0.0107,0.0105,1561.26,8.64,813.45,822.08,739.18
2020-04-30,MG,Juiz de Fora,151,5,529,46,568873,579018,3136702,6.8,1027,534,493,8.43,57.29,34.86,0.429,35.29,22.0,8.14,6.06,0.0,6.06,2.09,0.389,0.0526,-0.0437,0.0094,1773.69,8.64,913.62,922.25,851.44
2020-05-01,MG,Juiz de Fora,152,6,545,47,568873,579018,3136702,6.8,1034,551,483,8.43,57.29,34.86,0.429,35.29,22.0,8.74,5.49,-0.0857,5.4,3.34,1.48,-0.1223,-0.0123,0.0109,1785.78,10.36,941.25,951.61,834.17
2020-05-02,MG,Juiz de Fora,175,6,642,48,568873,579018,3136702,6.8,1190,648,542,13.0,88.29,53.57,0.429,54.0,34.29,7.37,4.43,0.0286,4.46,2.91,0.971,-0.1714,-0.1902,0.0093,2055.2,10.36,1108.77,1119.14,936.07
2020-05-03,MG,Juiz de Fora,180,6,677,49,568873,579018,3136702,6.8,1224,683,541,13.14,89.43,51.71,0.143,51.86,37.57,12.43,6.31,0.0857,6.4,6.03,0.166,-0.1851,-0.0697,0.0088,2113.92,10.36,1169.22,1179.58,934.34
2020-05-04,MG,Juiz de Fora,181,6,684,50,568873,579018,3136702,6.8,1231,690,541,13.29,90.29,53.57,0.571,54.14,36.14,10.31,5.17,0.114,5.29,5.03,0.0743,-0.7543,-0.0727,0.0087,2126.01,10.36,1181.31,1191.67,934.34
2020-05-05,MG,Juiz de Fora,223,6,847,51,568873,579018,3136702,6.8,1516,853,663,17.57,119.43,66.43,0.857,67.29,52.14,8.97,4.6,0.114,4.71,4.26,-0.5371,-0.296,-0.0697,0.007,2618.23,10.36,1462.82,1473.18,1145.04
2020-05-06,MG,Juiz de Fora,225,6,833,52,568873,579018,3136702,6.8,1530,839,691,16.0,108.86,60.71,1.0,61.71,47.14,9.11,5.94,0.171,6.11,3.0,-2.2914,-0.4857,-0.0133,0.0072,2642.4,10.36,1438.64,1449.01,1193.4
2020-05-07,MG,Juiz de Fora,244,9,904,53,568873,579018,3136702,6.8,1659,913,746,19.57,133.14,76.57,1.0,77.57,55.57,4.69,3.63,0.114,3.74,0.943,-0.5086,-0.52,0.179,0.0099,2865.2,15.54,1561.26,1576.81,1288.39
2020-05-08,MG,Juiz de Fora,275,12,1010,54,568873,579018,3136702,6.8,1870,1022,848,19.86,135.0,81.43,1.0,82.43,52.57,0.971,2.74,0.0857,2.83,-1.8571,-2.2629,-0.2514,-0.0402,0.0117,3229.61,20.72,1744.33,1765.06,1464.55
2020-05-09,MG,Juiz de Fora,287,13,1067,55,568873,579018,3136702,6.8,1952,1080,872,16.71,113.71,71.71,1.14,72.86,40.86,7.77,6.51,-0.0286,6.49,1.29,-2.5257,0.141,0.2,0.012,3371.23,22.45,1842.78,1865.23,1506.0
2020-05-10,MG,Juiz de Fora,317,13,1213,56,568873,579018,3136702,6.8,2156,1226,930,18.29,124.29,80.14,1.29,81.43,42.86,-2.3429,-0.1143,-0.1143,-0.2286,-2.1143,-1.7943,-0.4971,0.204,0.0106,3723.55,22.45,2094.93,2117.38,1606.17
2020-05-11,MG,Juiz de Fora,320,13,1254,57,568873,579018,3136702,6.8,2176,1267,909,21.71,147.71,93.29,0.857,94.14,53.57,-3.5143,-1.5429,-0.1143,-1.6571,-1.8571,-1.5886,0.515,0.181,0.0103,3758.09,22.45,2165.74,2188.19,1569.9
2020-05-12,MG,Juiz de Fora,340,14,1349,58,568873,579018,3136702,6.8,2312,1363,949,17.86,121.43,76.0,0.429,76.43,45.0,-4.2857,-1.8,-0.1429,-1.9429,-2.3429,-2.9943,0.498,0.133,0.0103,3992.97,24.18,2329.81,2353.99,1638.98
2020-05-13,MG,Juiz de Fora,353,15,1394,59,568873,579018,3136702,6.8,2400,1409,991,17.29,117.43,73.71,0.429,74.14,43.29,-6.9714,-4.6,-0.1714,-4.7714,-2.2,0.314,0.655,0.28,0.0106,4144.95,25.91,2407.52,2433.43,1711.52
2020-05-14,MG,Juiz de Fora,396,15,1557,60,568873,579018,3136702,6.8,2693,1572,1121,13.57,92.29,62.71,0.429,63.14,29.14,-7.2,-5.2,-0.1143,-5.3143,-1.8857,-0.0343,0.807,-0.1159,0.0095,4650.98,25.91,2689.04,2714.94,1936.04
2020-05-15,MG,Juiz de Fora,400,15,1542,61,568873,579018,3136702,6.8,2720,1557,1163,13.14,89.43,57.14,0.429,57.57,31.86,-0.7714,-1.4286,0.0857,-1.3429,0.571,1.48,0.902,-0.0873,0.0096,4697.61,25.91,2663.13,2689.04,2008.57
2020-05-16,MG,Juiz de Fora,408,16,1583,62,568873,579018,3136702,6.8,2774,1599,1175,16.43,111.71,67.29,0.286,67.57,44.14,-3.6857,-2.9714,0.143,-2.8286,-0.8571,2.45,-0.064,-0.2757,0.01,4790.87,27.63,2733.94,2761.57,2029.3
2020-05-17,MG,Juiz de Fora,412,16,1652,63,568873,579018,3136702,6.8,2802,1668,1134,17.29,117.57,68.86,0.857,69.71,47.86,3.11,0.943,0.143,1.09,2.03,1.51,0.0617,-0.4039,0.0096,4839.23,27.63,2853.11,2880.74,1958.49
2020-05-18,MG,Juiz de Fora,412,16,1654,64,568873,579018,3136702,6.8,2802,1670,1132,14.57,99.0,58.86,1.14,60.0,39.0,5.26,3.46,0.2,3.66,1.6,-0.0057,-0.7234,-0.2889,0.0096,4839.23,27.63,2856.56,2884.19,1955.03
2020-05-19,MG,Juiz de Fora,455,16,1820,65,568873,579018,3136702,6.8,3094,1836,1258,15.86,107.86,67.43,1.14,68.57,39.29,0.371,0.629,0.229,0.857,-0.4857,0.274,-1.2126,-0.0318,0.0087,5343.53,27.63,3143.25,3170.89,2172.64
2020-05-20,MG,Juiz de Fora,474,21,1876,66,568873,579018,3136702,6.8,3223,1897,1326,17.0,115.71,74.43,1.43,75.86,39.86,-0.8,1.89,0.114,2.0,-2.8,-2.1371,-0.5429,-0.0126,0.0111,5566.32,36.27,3239.97,3276.24,2290.08
2020-05-21,MG,Juiz de Fora,498,23,1969,67,568873,579018,3136702,6.8,3386,1992,1394,16.71,113.57,70.43,1.43,71.86,41.71,-2.3143,1.8,0.0571,1.86,-4.1714,-3.6171,-0.2229,0.316,0.0115,5847.83,39.72,3400.59,3440.31,2407.52
2020-05-22,MG,Juiz de Fora,511,23,2014,68,568873,579018,3136702,6.8,3475,2037,1438,16.71,113.57,78.29,1.43,79.71,33.86,-7.5714,-1.3143,-0.0857,-1.4,-6.1714,-1.2,-0.0011,0.521,0.0113,6001.54,39.72,3478.3,3518.03,2483.52
2020-05-23,MG,Juiz de Fora,527,26,2104,69,568873,579018,3136702,6.8,3584,2130,1454,12.86,87.43,67.86,1.43,69.29,18.14,-12.8286,-5.4286,-0.1714,-5.6,-7.2286,-1.12,0.855,0.188,0.0122,6189.79,44.9,3633.74,3678.64,2511.15
2020-05-24,MG,Juiz de Fora,529,26,2145,70,568873,579018,3136702,6.8,3597,2171,1426,10.29,70.0,60.86,0.714,61.57,8.43,-5.6286,-0.6,-0.1429,-0.7429,-4.8857,0.269,1.39,0.197,0.012,6212.24,44.9,3704.55,3749.45,2462.79
2020-05-25,MG,Juiz de Fora,529,26,2202,71,568873,579018,3136702,6.8,3597,2228,1369,7.57,51.57,47.29,0.571,47.86,3.71,-6.4,-4.3429,-0.2,-4.5429,-1.8571,2.14,0.395,-0.0167,0.0117,6212.24,44.9,3802.99,3847.89,2364.35
2020-05-26,MG,Juiz de Fora,545,26,2295,72,568873,579018,3136702,6.8,3706,2321,1385,12.57,85.43,67.43,0.714,68.14,17.29,-0.9714,-1.3143,-0.1714,-1.4857,0.514,3.34,0.76,-0.2473,0.0112,6400.49,44.9,3963.61,4008.51,2391.98
2020-05-27,MG,Juiz de Fora,546,26,2302,73,568873,579018,3136702,6.8,3713,2328,1385,12.0,81.57,56.57,0.429,57.0,24.57,3.11,1.17,-0.0286,1.14,1.97,0.777,-0.0846,-0.3771,0.0112,6412.58,44.9,3975.7,4020.6,2391.98
2020-05-28,MG,Juiz de Fora,551,27,2300,74,568873,579018,3136702,6.8,3747,2327,1420,12.14,82.57,61.29,0.571,61.86,20.71,3.86,1.0,0.0,1.0,2.86,2.68,-0.3817,-0.045,0.0116,6471.3,46.63,3972.24,4018.87,2452.43
2020-05-29,MG,Juiz de Fora,599,28,2486,75,568873,579018,3136702,6.8,4073,2514,1559,12.57,85.57,66.71,0.571,67.29,18.29,-1.7429,-2.4,-0.0286,-2.4286,0.686,-0.1543,-0.4949,-0.3136,0.0111,7034.32,48.36,4293.48,4341.83,2692.49
2020-05-30,MG,Juiz de Fora,611,29,2500,76,568873,579018,3136702,6.8,4155,2529,1626,10.43,70.86,52.29,0.571,52.86,18.0,7.0,5.34,0.0,5.34,1.66,0.229,0.17,0.133,0.0115,7175.94,50.08,4317.66,4367.74,2808.2
2020-05-31,MG,Juiz de Fora,614,30,2574,77,568873,579018,3136702,6.8,4175,2604,1571,11.29,76.71,55.43,0.571,56.0,20.71,-1.7429,-0.3429,-0.0571,-0.4,-1.3429,0.863,-0.808,0.0875,0.0115,7210.48,51.81,4445.46,4497.27,2713.21
2020-06-01,MG,Juiz de Fora,617,30,2669,78,568873,579018,3136702,6.8,4196,2699,1497,17.14,116.57,83.29,0.429,83.71,32.86,4.26,4.63,0.0857,4.71,-0.4571,1.63,0.582,0.0907,0.0111,7246.75,51.81,4609.53,4661.34,2585.41
2020-06-02,MG,Juiz de Fora,618,30,2661,79,568873,579018,3136702,6.8,4202,2691,1511,10.86,73.86,59.57,0.286,59.86,14.0,8.17,8.34,0.0857,8.43,-0.2571,-1.36,0.056,-0.0928,0.0111,7257.11,51.81,4595.71,4647.52,2609.59
2020-06-03,MG,Juiz de Fora,625,30,2690,80,568873,579018,3136702,6.8,4250,2720,1530,15.71,106.86,89.86,1.0,90.86,16.0,6.4,7.23,0.0857,7.31,-0.9143,2.75,-0.0411,0.261,0.011,7340.01,51.81,4645.8,4697.61,2642.4
2020-06-04,MG,Juiz de Fora,671,30,2883,81,568873,579018,3136702,6.8,4563,2913,1650,16.43,111.71,94.0,1.0,95.0,16.71,0.2,3.03,0.114,3.14,-2.9429,0.509,-0.2937,-0.3008,0.0103,7880.58,51.81,4979.12,5030.93,2849.65
2020-06-05,MG,Juiz de Fora,675,30,2903,82,568873,579018,3136702,6.8,4590,2933,1657,16.0,108.71,91.57,1.0,92.57,16.14,12.03,10.0,0.143,10.14,1.89,0.657,0.497,-0.0905,0.0102,7927.21,51.81,5013.66,5065.47,2861.74
2020-06-06,MG,Juiz de Fora,721,36,3129,83,568873,579018,3136702,6.8,4903,3165,1738,17.29,117.57,98.43,1.0,99.43,18.14,6.8,5.8,0.0286,5.83,0.971,0.16,-0.9223,-0.1438,0.0114,8467.79,62.17,5403.98,5466.15,3001.63
2020-06-07,MG,Juiz de Fora,729,37,3232,84,568873,579018,3136702,6.8,4957,3269,1688,19.71,134.0,109.57,1.0,110.57,23.43,11.46,9.89,0.0286,9.91,1.54,1.13,-0.3966,-0.0706,0.0113,8561.05,63.9,5581.86,5645.77,2915.28
2020-06-08,MG,Juiz de Fora,729,37,3310,85,568873,579018,3136702,6.8,4957,3347,1610,20.71,140.86,118.86,1.14,120.0,20.86,7.2,8.46,-0.1429,8.31,-1.1143,-1.8571,-0.76,-0.261,0.0111,8561.05,63.9,5716.58,5780.48,2780.57
2020-06-09,MG,Juiz de Fora,739,37,3350,86,568873,579018,3136702,6.8,5025,3387,1638,24.86,169.0,143.43,1.14,144.57,24.43,5.83,7.8,-0.1714,7.63,-1.8,-1.4743,-0.6469,0.473,0.0109,8678.49,63.9,5785.66,5849.56,2828.93
2020-06-10,MG,Juiz de Fora,763,37,3457,87,568873,579018,3136702,6.8,5188,3494,1694,21.29,144.71,133.86,0.286,134.14,10.57,2.74,5.11,-0.1714,4.94,-2.2,-3.1429,-0.808,0.393,0.0106,8960.0,63.9,5970.45,6034.35,2925.64
2020-06-11,MG,Juiz de Fora,816,38,3715,88,568873,579018,3136702,6.8,5549,3753,1796,21.57,146.71,137.43,0.143,137.57,9.14,-0.5714,1.69,-0.2,1.49,-2.0571,-3.0743,1.44,0.615,0.0101,9583.47,65.63,6416.04,6481.66,3101.8
2020-06-12,MG,Juiz de Fora,849,38,3907,89,568873,579018,3136702,6.8,5773,3945,1828,21.71,147.71,135.14,0.143,135.29,12.43,-4.2571,-1.4286,-0.2,-1.6286,-2.6286,-2.9143,1.57,0.783,0.0096,9970.33,65.63,6747.63,6813.26,3157.07
2020-06-13,MG,Juiz de Fora,870,38,4066,90,568873,579018,3136702,6.8,5916,4104,1812,20.29,138.0,127.29,0.143,127.43,10.57,-8.1714,-4.2571,-0.0286,-4.2857,-3.8857,5.35,2.31,0.852,0.0093,10217.3,65.63,7022.23,7087.86,3129.44
2020-06-14,MG,Juiz de Fora,880,38,4194,91,568873,579018,3136702,6.8,5984,4232,1752,21.71,147.71,136.29,0.143,136.43,11.29,-8.7429,-8.6857,0.0,-8.6857,-0.0571,6.37,3.27,-0.4153,0.009,10334.74,65.63,7243.3,7308.93,3025.81
2020-06-15,MG,Juiz de Fora,881,38,4256,92,568873,579018,3136702,6.8,5991,4294,1697,15.29,103.86,112.57,0.143,112.71,-8.8571,29.51,17.71,0.0571,17.77,11.74,8.42,3.45,-0.5431,0.0088,10346.83,65.63,7350.38,7416.0,2930.82
2020-06-16,MG,Juiz de Fora,881,38,4241,93,568873,579018,3136702,6.8,5991,4279,1712,15.14,103.0,94.0,0.143,94.14,8.86,31.26,20.4,0.0857,20.49,10.77,13.26,-0.6343,-1.0898,0.0089,10346.83,65.63,7324.47,7390.1,2956.73
2020-06-17,MG,Juiz de Fora,915,38,4411,94,568873,579018,3136702,6.8,6222,4449,1773,43.43,295.29,223.71,0.429,224.14,71.14,37.86,25.29,0.229,25.51,12.34,14.34,-1.1474,-1.667,0.0085,10745.78,65.63,7618.07,7683.7,3062.08
2020-06-18,MG,Juiz de Fora,923,39,4503,95,568873,579018,3136702,6.8,6276,4542,1734,43.29,294.29,229.29,0.571,229.86,64.43,58.11,38.31,0.229,38.54,19.57,2.18,-3.136,-1.8837,0.0086,10839.04,67.36,7776.96,7844.32,2994.73
2020-06-19,MG,Juiz de Fora,955,39,4565,96,568873,579018,3136702,6.8,6494,4604,1890,49.57,337.0,262.71,1.29,264.0,73.0,62.94,44.57,0.229,44.8,18.14,0.629,-5.0686,-0.6011,0.0085,11215.54,67.36,7884.04,7951.39,3264.15
2020-06-20,MG,Juiz de Fora,1174,41,5632,97,568873,579018,3136702,6.8,7983,5673,2310,58.0,394.43,304.14,1.29,305.43,89.0,40.43,28.71,0.143,28.86,11.57,-7.2571,-5.968,-0.2885,0.0072,13787.14,70.81,9726.81,9797.62,3989.51
2020-06-21,MG,Juiz de Fora,1183,42,5799,98,568873,579018,3136702,6.8,8044,5841,2203,61.43,417.71,316.86,1.29,318.14,99.57,34.4,24.91,0.143,25.06,9.34,-12.0857,-3.64,0.899,0.0072,13892.49,72.54,10015.23,10087.77,3804.72
2020-06-22,MG,Juiz de Fora,1228,47,6095,99,568873,579018,3136702,6.8,8350,6142,2208,73.14,497.43,367.29,1.14,368.43,129.0,1.57,1.71,-0.0286,1.69,-0.1143,-15.5029,-2.5897,1.74,0.0077,14420.97,81.17,10526.44,10607.61,3813.35
2020-06-23,MG,Juiz de Fora,1287,47,6370,100,568873,579018,3136702,6.8,8752,6417,2335,68.57,466.29,353.86,1.29,355.14,111.14,-2.3143,-2.3143,-0.0571,-2.3714,0.0571,-16.0171,1.36,2.21,0.0073,15115.25,81.17,11001.39,11082.56,4032.69
2020-06-24,MG,Juiz de Fora,1345,47,6629,101,568873,579018,3136702,6.8,9146,6676,2470,50.71,344.86,271.29,1.14,272.43,72.43,-14.5714,-9.2571,-0.2,-9.4571,-5.1143,-12.32,3.64,2.22,0.007,15795.71,81.17,11448.69,11529.87,4265.84
2020-06-25,MG,Juiz de Fora,1435,47,7074,102,568873,579018,3136702,6.8,9758,7121,2637,56.29,382.86,292.57,1.0,293.57,89.29,-39.6571,-24.1429,-0.1429,-24.2857,-15.3714,-0.4686,5.06,1.7,0.0066,16852.67,81.17,12217.24,12298.41,4554.26
