Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Paineiras,1,0,5,1,4486,4507,3146404,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1553.14,0.0,1109.39,1109.39,443.75
2020-06-27,MG,Paineiras,1,0,5,2,4486,4507,3146404,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1553.14,0.0,1109.39,1109.39,443.75
2020-06-28,MG,Paineiras,1,0,5,3,4486,4507,3146404,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1553.14,0.0,1109.39,1109.39,443.75
2020-06-29,MG,Paineiras,1,0,5,4,4486,4507,3146404,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1553.14,0.0,1109.39,1109.39,443.75
2020-06-30,MG,Paineiras,1,0,5,5,4486,4507,3146404,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1553.14,0.0,1109.39,1109.39,443.75
2020-07-01,MG,Paineiras,2,0,10,6,4486,4507,3146404,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3106.28,0.0,2218.77,2218.77,887.51
2020-07-02,MG,Paineiras,2,0,10,7,4486,4507,3146404,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3106.28,0.0,2218.77,2218.77,887.51
2020-07-03,MG,Paineiras,2,0,10,8,4486,4507,3146404,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.171,0.0,0.171,0.0,,,,0.0,3106.28,0.0,2218.77,2218.77,887.51
2020-07-04,MG,Paineiras,2,0,10,9,4486,4507,3146404,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.171,0.0,0.171,0.0,,,,0.0,3106.28,0.0,2218.77,2218.77,887.51
2020-07-05,MG,Paineiras,2,0,11,10,4486,4507,3146404,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,3106.28,0.0,2440.65,2440.65,665.63
2020-07-06,MG,Paineiras,2,0,11,11,4486,4507,3146404,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0343,,,0.0,3106.28,0.0,2440.65,2440.65,665.63
2020-07-07,MG,Paineiras,2,0,11,12,4486,4507,3146404,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,,,0.0,3106.28,0.0,2440.65,2440.65,665.63
2020-07-08,MG,Paineiras,4,0,21,13,4486,4507,3146404,6.8,27,21,6,0.286,1.86,1.57,0.0,1.57,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1086,,,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-09,MG,Paineiras,4,0,21,14,4486,4507,3146404,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1086,0.0,,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-10,MG,Paineiras,4,0,21,15,4486,4507,3146404,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1086,0.0,,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-11,MG,Paineiras,4,0,21,16,4486,4507,3146404,6.8,27,21,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,0.0446,,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-12,MG,Paineiras,4,0,21,17,4486,4507,3146404,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0343,0.0446,0.0027,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-13,MG,Paineiras,4,0,21,18,4486,4507,3146404,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0446,0.0027,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-14,MG,Paineiras,4,0,21,19,4486,4507,3146404,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.114,0.0137,-0.0167,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-15,MG,Paineiras,4,0,21,20,4486,4507,3146404,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.114,0.0137,-0.0167,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-16,MG,Paineiras,4,0,21,21,4486,4507,3146404,6.8,27,21,6,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0343,-0.0389,-0.0167,0.0,5990.68,0.0,4659.42,4659.42,1331.26
2020-07-17,MG,Paineiras,4,0,22,22,4486,4507,3146404,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0343,-0.0389,-0.0057,0.0,5990.68,0.0,4881.3,4881.3,1109.39
2020-07-18,MG,Paineiras,5,0,27,23,4486,4507,3146404,6.8,34,27,7,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0389,-0.0057,0.0,7543.82,0.0,5990.68,5990.68,1553.14
2020-07-19,MG,Paineiras,5,0,28,24,4486,4507,3146404,6.8,34,28,6,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.0149,0.0126,0.0,7543.82,0.0,6212.56,6212.56,1331.26
2020-07-20,MG,Paineiras,5,0,28,25,4486,4507,3146404,6.8,34,28,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2,0.0,-0.2,0.0,-0.08,-0.0149,0.0126,0.0,7543.82,0.0,6212.56,6212.56,1331.26
2020-07-21,MG,Paineiras,5,0,28,26,4486,4507,3146404,6.8,34,28,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,,0.0,7543.82,0.0,6212.56,6212.56,1331.26
2020-07-22,MG,Paineiras,5,0,28,27,4486,4507,3146404,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.04,0.024,,0.0,7543.82,0.0,6212.56,6212.56,1331.26
2020-07-23,MG,Paineiras,5,0,27,28,4486,4507,3146404,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,,,0.0,7543.82,0.0,5990.68,5990.68,1553.14
2020-07-24,MG,Paineiras,5,0,27,29,4486,4507,3146404,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,7543.82,0.0,5990.68,5990.68,1553.14
2020-07-25,MG,Paineiras,5,0,27,30,4486,4507,3146404,6.8,34,27,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7543.82,0.0,5990.68,5990.68,1553.14
2020-07-26,MG,Paineiras,5,0,28,31,4486,4507,3146404,6.8,34,28,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,7543.82,0.0,6212.56,6212.56,1331.26
2020-07-27,MG,Paineiras,5,0,28,32,4486,4507,3146404,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7543.82,0.0,6212.56,6212.56,1331.26
2020-07-28,MG,Paineiras,5,0,28,33,4486,4507,3146404,6.8,34,28,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,7543.82,0.0,6212.56,6212.56,1331.26
