Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,BA,Jussari,1,0,4,1,5833,5826,2918555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-02,BA,Jussari,1,0,4,2,5833,5826,2918555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-03,BA,Jussari,1,0,4,3,5833,5826,2918555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-04,BA,Jussari,1,0,4,4,5833,5826,2918555,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-05,BA,Jussari,1,0,4,5,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-06,BA,Jussari,1,0,4,6,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-07,BA,Jussari,1,0,4,7,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-08,BA,Jussari,1,0,4,8,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-09,BA,Jussari,1,0,4,9,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-10,BA,Jussari,1,0,4,10,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-11,BA,Jussari,1,0,4,11,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-12,BA,Jussari,1,0,4,12,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-13,BA,Jussari,1,0,4,13,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-14,BA,Jussari,1,0,4,14,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1201.51,0.0,686.58,686.58,514.93
2020-05-15,BA,Jussari,1,0,4,15,5833,5826,2918555,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,1201.51,0.0,686.58,686.58,514.93
