date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MA,Nina Rodrigues,1,0,5,14599,2107209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.9827385437359,0.0,342.4892115898349,342.4892115898349,205.49352695390095
2020-05-16,MA,Nina Rodrigues,1,0,5,14599,2107209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.9827385437359,0.0,342.4892115898349,342.4892115898349,205.49352695390095
2020-05-17,MA,Nina Rodrigues,1,0,5,14599,2107209,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,547.9827385437359,0.0,342.4892115898349,342.4892115898349,205.49352695390095
2020-05-18,MA,Nina Rodrigues,1,0,5,14599,2107209,8.3,8,5,3,7.0,4.0,,,,,,,,,,,,0.0,0.0,547.9827385437359,0.0,342.4892115898349,342.4892115898349,205.49352695390095
2020-05-19,MA,Nina Rodrigues,6,0,29,14599,2107209,8.3,50,29,21,52.666666666666664,30.5,,,,,,,,,,,,0.0,0.0,3424.8921158983494,0.0,1986.4374272210425,1986.4374272210425,1438.4546886773066
2020-05-20,MA,Nina Rodrigues,6,0,29,14599,2107209,8.3,50,29,21,54.0,31.666666666666668,,,,,,,,,,,,0.0,0.0,3424.8921158983494,0.0,1986.4374272210425,1986.4374272210425,1438.4546886773066
2020-05-21,MA,Nina Rodrigues,6,0,29,14599,2107209,8.3,50,29,21,55.333333333333336,33.0,,,,7.361111111111111,4.694444444444444,,,,,,,0.0,0.0,3424.8921158983494,0.0,1986.4374272210425,1986.4374272210425,1438.4546886773066
2020-05-22,MA,Nina Rodrigues,39,0,188,14599,2107209,8.3,324,188,136,48.333333333333336,30.0,,,,-7.388888888888888,-3.9166666666666665,,,,,,,0.0,0.0,22193.300911021302,0.0,12877.594355777794,12877.594355777794,9315.70655524351
2020-05-23,MA,Nina Rodrigues,40,0,195,14599,2107209,8.3,332,195,137,48.333333333333336,30.333333333333332,,,,-7.833333333333333,-4.333333333333333,,,,-3.6180555555555554,,,0.0,0.0,22741.283649565037,0.0,13357.079252003561,13357.079252003561,9384.204397561476
2020-05-24,MA,Nina Rodrigues,41,0,203,14599,2107209,8.3,340,203,137,51.166666666666664,32.166666666666664,,,,-8.277777777777779,-4.861111111111112,,,,,,,0.0,0.0,23289.266388108776,0.0,13905.061990547298,13905.061990547298,9384.204397561476
2020-05-25,MA,Nina Rodrigues,41,0,209,14599,2107209,8.3,340,209,131,8.333333333333334,7.0,,,,-7.111111111111112,-4.388888888888888,,,,,,,0.0,0.0,23289.266388108776,0.0,14316.0490444551,14316.0490444551,8973.217343653674
2020-05-26,MA,Nina Rodrigues,41,0,211,14599,2107209,8.3,340,211,129,7.0,5.666666666666667,,,,-7.111111111111112,-4.305555555555555,,,,,,,0.0,0.0,23289.266388108776,0.0,14453.044729091034,14453.044729091034,8836.221659017741
2020-05-27,MA,Nina Rodrigues,43,0,222,14599,2107209,8.3,357,222,135,5.666666666666667,3.8333333333333335,,,,-8.055555555555555,-4.944444444444444,,,,,,,0.0,0.0,24453.729707514212,0.0,15206.52099458867,15206.52099458867,9247.208712925543
2020-05-28,MA,Nina Rodrigues,45,0,230,14599,2107209,8.3,374,230,144,5.666666666666667,3.6666666666666665,,,,-1.388888888888889,-0.9722222222222222,,,,,,,0.0,0.0,25618.193026919653,0.0,15754.503733132406,15754.503733132406,9863.689293787245
2020-05-29,MA,Nina Rodrigues,45,0,229,14599,2107209,8.3,374,229,145,5.666666666666667,4.5,,,,-1.1666666666666667,-0.7222222222222223,,,,,,,0.0,0.0,25618.193026919653,0.0,15686.00589081444,15686.00589081444,9932.187136105213
2020-05-30,MA,Nina Rodrigues,45,0,226,14599,2107209,8.3,374,226,148,2.8333333333333335,2.5,,,,-0.9444444444444445,-0.3333333333333333,,,,,,,0.0,0.0,25618.193026919653,0.0,15480.512363860538,15480.512363860538,10137.680663059115
2020-05-31,MA,Nina Rodrigues,45,0,231,14599,2107209,8.3,374,231,143,0.0,1.1666666666666667,,,,-0.7222222222222223,-0.25,,,,,,,0.0,0.0,25618.193026919653,0.0,15823.001575450373,15823.001575450373,9795.191451469278
