Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SC,Xavantina,1,0,4,1,3933,3942,4219606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-04-27,SC,Xavantina,1,0,4,2,3933,3942,4219606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-04-28,SC,Xavantina,1,0,4,3,3933,3942,4219606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-04-29,SC,Xavantina,1,0,4,4,3933,3942,4219606,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-04-30,SC,Xavantina,1,0,4,5,3933,3942,4219606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-05-01,SC,Xavantina,1,0,4,6,3933,3942,4219606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-05-02,SC,Xavantina,1,0,4,7,3933,3942,4219606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-05-03,SC,Xavantina,1,0,4,8,3933,3942,4219606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-05-04,SC,Xavantina,1,0,4,9,3933,3942,4219606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
2020-05-05,SC,Xavantina,1,0,4,10,3933,3942,4219606,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1775.75,0.0,1014.71,1014.71,761.04
