date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,SC,Criciúma,3,0,15,217338,4204608,25.0,75,15,60,,,,,,,,,,,,,,0.0,0.0,345.0846147475361,0.0,69.01692294950722,69.01692294950722,276.0676917980289
2020-03-21,SC,Criciúma,6,0,32,217338,4204608,25.0,150,32,118,,,,,,,,,,,,,,0.0,0.0,690.1692294950722,0.0,147.23610229228206,147.23610229228206,542.9331272027902
2020-03-22,SC,Criciúma,7,0,32,217338,4204608,25.0,175,32,143,,,,,,,,,,,,,,0.0,0.0,805.1974344109176,0.0,147.23610229228206,147.23610229228206,657.9613321186355
2020-03-23,SC,Criciúma,9,0,47,217338,4204608,25.0,225,47,178,37.5,11.833333333333334,,,,,,,,,,,,0.0,0.0,1035.2538442426082,0.0,216.2530252417893,216.2530252417893,819.000819000819
2020-03-24,SC,Criciúma,9,0,54,217338,4204608,25.0,225,54,171,25.0,10.0,,,,,,,,,,,,0.0,0.0,1035.2538442426082,0.0,248.460922618226,248.460922618226,786.7929216243823
2020-03-25,SC,Criciúma,11,0,74,217338,4204608,25.0,275,74,201,25.0,12.166666666666666,,,,,,,,,,,,0.0,0.0,1265.310254074299,0.0,340.4834865509023,340.4834865509023,924.8267675233967
2020-03-26,SC,Criciúma,12,0,86,217338,4204608,25.0,300,86,214,16.666666666666668,11.166666666666666,,,,0.0,0.611111111111111,,,,,,,0.0,0.0,1380.3384589901443,0.0,395.69702491050805,395.69702491050805,984.6414340796364
2020-03-27,SC,Criciúma,12,0,92,217338,4204608,25.0,300,92,208,25.0,14.833333333333334,,,,3.4722222222222228,1.1944444444444446,,,,,,,0.0,0.0,1380.3384589901443,0.0,423.30379409031093,423.30379409031093,957.0346648998334
2020-03-28,SC,Criciúma,13,0,105,217338,4204608,25.0,325,105,220,25.0,12.333333333333334,,,,2.7777777777777772,0.6944444444444443,,,,,,,0.0,0.0,1495.3666639059898,0.0,483.11846064655055,483.11846064655055,1012.2482032594393
2020-03-29,SC,Criciúma,13,0,114,217338,4204608,25.0,325,114,211,37.5,15.5,,,,6.9444444444444455,1.6944444444444444,,,,-0.17361111111111138,,,0.0,0.0,1495.3666639059898,0.0,524.5286144162549,524.5286144162549,970.8380494897349
