date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,PB,Piancó,1,0,4,16236,2511301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,492.7322000492732,0.0,246.3661000246366,246.3661000246366,246.3661000246366
2020-05-03,PB,Piancó,1,0,4,16236,2511301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,492.7322000492732,0.0,246.3661000246366,246.3661000246366,246.3661000246366
2020-05-04,PB,Piancó,1,0,4,16236,2511301,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,492.7322000492732,0.0,246.3661000246366,246.3661000246366,246.3661000246366
2020-05-05,PB,Piancó,3,0,14,16236,2511301,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1539.7881251539789,0.0,862.2813500862281,862.2813500862281,677.5067750677507
2020-05-06,PB,Piancó,3,0,14,16236,2511301,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1539.7881251539789,0.0,862.2813500862281,862.2813500862281,677.5067750677507
2020-05-07,PB,Piancó,3,0,14,16236,2511301,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1539.7881251539789,0.0,862.2813500862281,862.2813500862281,677.5067750677507
2020-05-08,PB,Piancó,3,0,14,16236,2511301,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,1539.7881251539789,0.0,862.2813500862281,862.2813500862281,677.5067750677507
2020-05-09,PB,Piancó,3,0,14,16236,2511301,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,0.0,0.0,,,,,,,0.0,0.0,1539.7881251539789,0.0,862.2813500862281,862.2813500862281,677.5067750677507
2020-05-10,PB,Piancó,3,0,14,16236,2511301,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,0.22222222222222224,0.13888888888888887,,,,,,,0.0,0.0,1539.7881251539789,0.0,862.2813500862281,862.2813500862281,677.5067750677507
2020-05-11,PB,Piancó,4,0,19,16236,2511301,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,0.6944444444444445,0.4166666666666667,,,,,,,0.0,0.0,2032.520325203252,0.0,1170.238975117024,1170.238975117024,862.2813500862281
2020-05-12,PB,Piancó,5,1,25,16236,2511301,8.3,42,26,16,2.8333333333333335,1.6666666666666667,,,,0.4444444444444444,0.2222222222222222,,,,0.055555555555555546,,,0.038461538461538464,0.023809523809523808,2586.8440502586845,61.59152500615915,1539.7881251539789,1601.379650160138,985.4644000985464
2020-05-13,PB,Piancó,5,1,24,16236,2511301,8.3,42,25,17,4.166666666666667,2.5,,,,0.4444444444444444,0.2777777777777778,,,,-0.06250000000000003,,,0.04,0.023809523809523808,2586.8440502586845,61.59152500615915,1478.1966001478197,1539.7881251539789,1047.0559251047057
2020-05-14,PB,Piancó,5,1,24,16236,2511301,8.3,42,25,17,5.5,3.3333333333333335,,,,0.4444444444444444,0.2777777777777778,,,,-0.05555555555555556,-0.05555555555555555,,0.04,0.023809523809523808,2586.8440502586845,61.59152500615915,1478.1966001478197,1539.7881251539789,1047.0559251047057
2020-05-15,PB,Piancó,5,1,24,16236,2511301,8.3,42,25,17,5.5,3.1666666666666665,0.16666666666666666,3.333333333333333,2.166666666666667,0.4444444444444444,0.2777777777777778,,,,-0.2222222222222222,,,0.04,0.023809523809523808,2586.8440502586845,61.59152500615915,1478.1966001478197,1539.7881251539789,1047.0559251047057
2020-05-16,PB,Piancó,6,2,29,16236,2511301,8.3,50,31,19,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,0.22222222222222218,0.11111111111111109,,,,-0.16666666666666666,,,0.06451612903225806,0.04,3079.5762503079577,123.1830500123183,1786.1542251786154,1909.3372751909337,1170.238975117024
2020-05-17,PB,Piancó,8,2,39,16236,2511301,8.3,66,41,25,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,-0.4444444444444444,-0.2777777777777778,,,,-0.1111111111111111,,,0.04878048780487805,0.030303030303030304,4065.040650406504,123.1830500123183,2402.069475240207,2525.252525252525,1539.7881251539789
2020-05-18,PB,Piancó,9,2,44,16236,2511301,8.3,75,46,29,5.5,3.3333333333333335,0.16666666666666666,3.5,2.0,-0.22222222222222218,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,-0.11111111111111108,0.06250000000000003,,,0.043478260869565216,0.02666666666666667,4619.364375461936,123.1830500123183,2710.027100271003,2833.210150283321,1786.1542251786154
2020-05-19,PB,Piancó,9,2,44,16236,2511301,8.3,75,46,29,5.5,3.1666666666666665,0.0,3.1666666666666665,2.3333333333333335,0.0,0.055555555555555504,-0.027777777777777776,0.027777777777777728,-0.027777777777777728,,,,0.043478260869565216,0.02666666666666667,4619.364375461936,123.1830500123183,2710.027100271003,2833.210150283321,1786.1542251786154
2020-05-20,PB,Piancó,9,2,44,16236,2511301,8.3,75,46,29,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,0.4722222222222223,0.3888888888888889,-0.027777777777777776,0.3611111111111111,0.11111111111111122,,-0.0451388888888889,,0.043478260869565216,0.02666666666666667,4619.364375461936,123.1830500123183,2710.027100271003,2833.210150283321,1786.1542251786154
2020-05-21,PB,Piancó,9,2,44,16236,2511301,8.3,75,46,29,4.166666666666667,2.6666666666666665,0.0,2.6666666666666665,1.5000000000000004,0.4722222222222223,0.3888888888888889,-0.027777777777777776,0.3611111111111111,0.11111111111111122,,,,0.043478260869565216,0.02666666666666667,4619.364375461936,123.1830500123183,2710.027100271003,2833.210150283321,1786.1542251786154
2020-05-22,PB,Piancó,10,2,48,16236,2511301,8.3,83,50,33,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,0.0,0.11111111111111116,,,,-0.11805555555555558,,,0.04,0.024096385542168676,5112.096575511209,123.1830500123183,2956.3932002956394,3079.5762503079577,2032.520325203252
2020-05-23,PB,Piancó,10,2,49,16236,2511301,8.3,83,51,32,8.333333333333334,5.666666666666667,0.0,5.666666666666667,2.666666666666667,0.6944444444444443,0.47222222222222215,,,,-0.22916666666666669,,,0.0392156862745098,0.024096385542168676,5112.096575511209,123.1830500123183,3017.9847253017983,3141.1677753141166,1970.9288001970929
2020-05-24,PB,Piancó,12,2,60,16236,2511301,8.3,100,62,38,8.333333333333334,5.666666666666667,0.0,5.666666666666667,2.666666666666667,0.0,-0.027777777777777752,,,,,,,0.03225806451612903,0.02,6159.152500615915,123.1830500123183,3695.491500369549,3818.6745503818674,2340.477950234048
2020-05-25,PB,Piancó,13,2,66,16236,2511301,8.3,108,68,40,5.5,3.8333333333333335,0.0,3.8333333333333335,1.6666666666666665,-0.4444444444444444,-0.3055555555555555,,,,-0.35416666666666663,,,0.029411764705882353,0.018518518518518517,6651.884700665189,123.1830500123183,4065.040650406504,4188.223700418823,2463.6610002463663
2020-05-26,PB,Piancó,15,2,78,16236,2511301,8.3,125,80,45,7.0,4.5,0.0,4.5,2.5,-0.7222222222222223,-0.47222222222222227,,,,,,,0.025,0.016,7698.940625769894,123.1830500123183,4804.138950480414,4927.3220004927325,2771.6186252771618
2020-05-27,PB,Piancó,15,2,78,16236,2511301,8.3,125,80,45,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-0.7222222222222223,-0.47222222222222227,,,,,,,0.025,0.016,7698.940625769894,123.1830500123183,4804.138950480414,4927.3220004927325,2771.6186252771618
