Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Conceição do Almeida,1,0,4,1,17247,17337,2908309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,403.76,0.0,230.72,230.72,173.04
2020-05-16,BA,Conceição do Almeida,1,0,4,2,17247,17337,2908309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,403.76,0.0,230.72,230.72,173.04
2020-05-17,BA,Conceição do Almeida,1,0,4,3,17247,17337,2908309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,403.76,0.0,230.72,230.72,173.04
2020-05-18,BA,Conceição do Almeida,1,0,4,4,17247,17337,2908309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,403.76,0.0,230.72,230.72,173.04
2020-05-19,BA,Conceição do Almeida,1,0,4,5,17247,17337,2908309,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,403.76,0.0,230.72,230.72,173.04
2020-05-20,BA,Conceição do Almeida,1,0,4,6,17247,17337,2908309,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,403.76,0.0,230.72,230.72,173.04
2020-05-21,BA,Conceição do Almeida,1,0,4,7,17247,17337,2908309,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,403.76,0.0,230.72,230.72,173.04
2020-05-22,BA,Conceição do Almeida,3,0,12,8,17247,17337,2908309,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,1153.6,0.0,692.16,692.16,461.44
2020-05-23,BA,Conceição do Almeida,3,0,12,9,17247,17337,2908309,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,1153.6,0.0,692.16,692.16,461.44
2020-05-24,BA,Conceição do Almeida,3,0,12,10,17247,17337,2908309,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,1153.6,0.0,692.16,692.16,461.44
2020-05-25,BA,Conceição do Almeida,3,0,12,11,17247,17337,2908309,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,,,0.0,1153.6,0.0,692.16,692.16,461.44
2020-05-26,BA,Conceição do Almeida,3,0,12,12,17247,17337,2908309,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0343,,,0.0,1153.6,0.0,692.16,692.16,461.44
