Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RN,Felipe Guerra,1,0,4,1,5985,6057,2403707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1155.69,0.0,660.39,660.39,495.29
2020-05-05,RN,Felipe Guerra,1,0,4,2,5985,6057,2403707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1155.69,0.0,660.39,660.39,495.29
2020-05-06,RN,Felipe Guerra,4,0,15,3,5985,6057,2403707,6.8,27,15,12,,,,,,,,,,,,,,,0.0,4457.65,0.0,2476.47,2476.47,1981.18
2020-05-08,RN,Felipe Guerra,6,0,22,4,5985,6057,2403707,6.8,41,22,19,,,,,,,,,,,,,,,0.0,6769.03,0.0,3632.16,3632.16,3136.87
2020-05-10,RN,Felipe Guerra,6,0,23,5,5985,6057,2403707,6.8,41,23,18,,,,,,,,,,,,,,,0.0,6769.03,0.0,3797.26,3797.26,2971.77
2020-05-11,RN,Felipe Guerra,7,0,28,6,5985,6057,2403707,6.8,48,28,20,,,,,,,,,,,,,,,0.0,7924.72,0.0,4622.75,4622.75,3301.96
2020-05-12,RN,Felipe Guerra,9,0,36,7,5985,6057,2403707,6.8,61,36,25,,,,,,,,,,,,,,,0.0,10070.99,0.0,5943.54,5943.54,4127.46
2020-05-13,RN,Felipe Guerra,9,0,35,8,5985,6057,2403707,6.8,61,35,26,,,,,,,,,,,,,,,0.0,10070.99,0.0,5778.44,5778.44,4292.55
2020-05-14,RN,Felipe Guerra,11,0,43,9,5985,6057,2403707,6.8,75,43,32,,,,,,,,,,,,,,,0.0,12382.37,0.0,7099.22,7099.22,5283.14
2020-05-16,RN,Felipe Guerra,13,0,50,10,5985,6057,2403707,6.8,88,50,38,,,,,,,,,,,,,,,0.0,14528.64,0.0,8254.91,8254.91,6273.73
2020-05-17,RN,Felipe Guerra,18,0,72,11,5985,6057,2403707,6.8,122,72,50,,,,,,,,,,,,,,,0.0,20141.98,0.0,11887.07,11887.07,8254.91
2020-05-18,RN,Felipe Guerra,24,0,96,12,5985,6057,2403707,6.8,163,96,67,,,,,,,,,,,,,,,0.0,26911.01,0.0,15849.43,15849.43,11061.58
