Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Caiçara,1,0,4,1,7201,7263,2503605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,963.79,0.0,550.74,550.74,413.05
2020-05-02,PB,Caiçara,1,0,4,2,7201,7263,2503605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,963.79,0.0,550.74,550.74,413.05
2020-05-03,PB,Caiçara,1,0,4,3,7201,7263,2503605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,963.79,0.0,550.74,550.74,413.05
2020-05-04,PB,Caiçara,1,0,4,4,7201,7263,2503605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,963.79,0.0,550.74,550.74,413.05
2020-05-05,PB,Caiçara,1,0,4,5,7201,7263,2503605,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,963.79,0.0,550.74,550.74,413.05
2020-05-06,PB,Caiçara,2,0,8,6,7201,7263,2503605,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1927.58,0.0,1101.47,1101.47,826.1
2020-05-07,PB,Caiçara,1,0,4,7,7201,7263,2503605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,963.79,0.0,550.74,550.74,413.05
2020-05-08,PB,Caiçara,1,0,4,8,7201,7263,2503605,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.343,0.0,0.343,0.229,,,,0.0,963.79,0.0,550.74,550.74,413.05
2020-05-09,PB,Caiçara,1,0,4,9,7201,7263,2503605,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,1.17,0.686,0.0,0.686,0.486,,,,0.0,963.79,0.0,550.74,550.74,413.05
2020-05-10,PB,Caiçara,2,0,8,10,7201,7263,2503605,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,1.14,0.657,0.0,0.657,0.486,,,,0.0,1927.58,0.0,1101.47,1101.47,826.1
