date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,CE,Jati,3,0,34,8192,2307205,19.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,7080.078125,0.0,4150.390625,4150.390625,2929.6875
2020-05-19,CE,Jati,3,0,34,8192,2307205,19.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,7080.078125,0.0,4150.390625,4150.390625,2929.6875
2020-05-20,CE,Jati,3,0,34,8192,2307205,19.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,7080.078125,0.0,4150.390625,4150.390625,2929.6875
2020-05-21,CE,Jati,3,0,34,8192,2307205,19.3,58,34,24,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,7080.078125,0.0,4150.390625,4150.390625,2929.6875
2020-05-22,CE,Jati,3,0,34,8192,2307205,19.3,58,34,24,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7080.078125,0.0,4150.390625,4150.390625,2929.6875
2020-05-23,CE,Jati,3,0,34,8192,2307205,19.3,58,34,24,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,7080.078125,0.0,4150.390625,4150.390625,2929.6875
2020-05-24,CE,Jati,3,0,35,8192,2307205,19.3,58,35,23,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,7080.078125,0.0,4272.4609375,4272.4609375,2807.6171875
2020-05-25,CE,Jati,3,1,36,8192,2307205,19.3,58,37,21,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.02702702702702703,0.017241379310344827,7080.078125,122.0703125,4394.53125,4516.6015625,2563.4765625
2020-05-26,CE,Jati,3,1,36,8192,2307205,19.3,58,37,21,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.02702702702702703,0.017241379310344827,7080.078125,122.0703125,4394.53125,4516.6015625,2563.4765625
2020-05-27,CE,Jati,3,1,36,8192,2307205,19.3,58,37,21,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.02702702702702703,0.017241379310344827,7080.078125,122.0703125,4394.53125,4516.6015625,2563.4765625
2020-05-28,CE,Jati,3,1,36,8192,2307205,19.3,58,37,21,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.02702702702702703,0.017241379310344827,7080.078125,122.0703125,4394.53125,4516.6015625,2563.4765625
2020-05-29,CE,Jati,3,1,35,8192,2307205,19.3,58,36,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.36111111111111116,,,,,,,0.027777777777777776,0.017241379310344827,7080.078125,122.0703125,4272.4609375,4394.53125,2685.546875
2020-05-30,CE,Jati,3,1,35,8192,2307205,19.3,58,36,22,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.027777777777777776,0.017241379310344827,7080.078125,122.0703125,4272.4609375,4394.53125,2685.546875
2020-05-31,CE,Jati,3,1,36,8192,2307205,19.3,58,37,21,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.02702702702702703,0.017241379310344827,7080.078125,122.0703125,4394.53125,4516.6015625,2563.4765625
2020-06-01,CE,Jati,3,1,37,8192,2307205,19.3,58,38,20,3.1666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.833333333333333,,0.3333333333333333,,,,,,,0.02631578947368421,0.017241379310344827,7080.078125,122.0703125,4516.6015625,4638.671875,2441.40625
2020-06-02,CE,Jati,3,1,37,8192,2307205,19.3,58,38,20,3.1666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.833333333333333,,0.3888888888888889,,,,,,,0.02631578947368421,0.017241379310344827,7080.078125,122.0703125,4516.6015625,4638.671875,2441.40625
2020-06-03,CE,Jati,3,1,37,8192,2307205,19.3,58,38,20,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,,0.36111111111111116,,,,,,,0.02631578947368421,0.017241379310344827,7080.078125,122.0703125,4516.6015625,4638.671875,2441.40625
2020-06-04,CE,Jati,4,1,49,8192,2307205,19.3,77,50,27,3.1666666666666665,2.1666666666666665,0.0,2.1666666666666665,1.0,0.0,0.027777777777777752,,,,,,,0.02,0.012987012987012988,9399.4140625,122.0703125,5981.4453125,6103.515625,3295.8984375
