date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,PR,Santa Fé,1,1,3,12157,4123402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,658.0570864522497,82.25713580653121,246.77140741959366,329.02854322612484,329.02854322612484
2020-04-06,PR,Santa Fé,1,1,3,12157,4123402,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,658.0570864522497,82.25713580653121,246.77140741959366,329.02854322612484,329.02854322612484
2020-04-07,PR,Santa Fé,2,1,7,12157,4123402,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.058823529411764705,1398.3713087110307,82.25713580653121,575.7999506457185,658.0570864522497,740.314222258781
2020-04-08,PR,Santa Fé,2,1,7,12157,4123402,8.3,17,8,9,7.0,3.1666666666666665,0.0,3.1666666666666665,3.8333333333333335,,,,,,,,,0.125,0.058823529411764705,1398.3713087110307,82.25713580653121,575.7999506457185,658.0570864522497,740.314222258781
2020-04-09,PR,Santa Fé,2,1,7,12157,4123402,8.3,17,8,9,8.333333333333334,4.0,0.0,4.0,4.333333333333334,,,,,,,,,0.125,0.058823529411764705,1398.3713087110307,82.25713580653121,575.7999506457185,658.0570864522497,740.314222258781
2020-04-10,PR,Santa Fé,5,1,17,12157,4123402,8.3,42,18,24,6.833333333333333,3.5,0.0,3.5,3.333333333333333,,,,,,,,,0.05555555555555555,0.023809523809523808,3454.799703874311,82.25713580653121,1398.3713087110307,1480.628444517562,1974.1712593567493
2020-04-11,PR,Santa Fé,6,1,22,12157,4123402,8.3,50,23,27,6.833333333333333,3.5,0.0,3.5,3.333333333333333,-0.9444444444444445,-0.3611111111111111,,,,,,,0.043478260869565216,0.02,4112.856790326561,82.25713580653121,1809.6569877436868,1891.914123550218,2220.942666776343
2020-04-12,PR,Santa Fé,7,1,27,12157,4123402,8.3,58,28,30,6.833333333333333,3.5,0.0,3.5,3.333333333333333,-1.388888888888889,-0.638888888888889,,,,,,,0.03571428571428571,0.017241379310344827,4770.913876778811,82.25713580653121,2220.942666776343,2303.199802582874,2467.7140741959365
2020-04-13,PR,Santa Fé,7,1,28,12157,4123402,8.3,58,29,29,2.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,0.8333333333333333,-1.1388888888888888,-0.5555555555555556,,,,,,,0.034482758620689655,0.017241379310344827,4770.913876778811,82.25713580653121,2303.199802582874,2385.4569383894054,2385.4569383894054
2020-04-14,PR,Santa Fé,7,1,28,12157,4123402,8.3,58,29,29,1.3333333333333333,1.0,0.0,1.0,0.33333333333333326,-1.1388888888888888,-0.5277777777777778,,,,,,,0.034482758620689655,0.017241379310344827,4770.913876778811,82.25713580653121,2303.199802582874,2385.4569383894054,2385.4569383894054
