date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.9094340872214,0.0,132.4547170436107,132.4547170436107,132.4547170436107
2020-04-28,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.9094340872214,0.0,132.4547170436107,132.4547170436107,132.4547170436107
2020-04-30,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.9094340872214,0.0,132.4547170436107,132.4547170436107,132.4547170436107
2020-05-01,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.9094340872214,0.0,132.4547170436107,132.4547170436107,132.4547170436107
2020-05-02,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,264.9094340872214,0.0,132.4547170436107,132.4547170436107,132.4547170436107
2020-05-03,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,264.9094340872214,0.0,132.4547170436107,132.4547170436107,132.4547170436107
2020-05-04,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,264.9094340872214,0.0,132.4547170436107,132.4547170436107,132.4547170436107
2020-05-05,SE,Canindé de São Francisco,1,0,4,30199,2801207,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,264.9094340872214,0.0,132.4547170436107,132.4547170436107,132.4547170436107
2020-05-06,SE,Canindé de São Francisco,2,0,9,30199,2801207,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,562.9325474353456,0.0,298.0231133481241,298.0231133481241,264.9094340872214
2020-05-07,SE,Canindé de São Francisco,2,0,9,30199,2801207,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,562.9325474353456,0.0,298.0231133481241,298.0231133481241,264.9094340872214
2020-05-08,SE,Canindé de São Francisco,2,0,9,30199,2801207,8.3,17,9,8,1.5,1.0,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,562.9325474353456,0.0,298.0231133481241,298.0231133481241,264.9094340872214
2020-05-09,SE,Canindé de São Francisco,2,0,9,30199,2801207,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.02777777777777779,0.0,,,,,,,0.0,0.0,562.9325474353456,0.0,298.0231133481241,298.0231133481241,264.9094340872214
