Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,RO,Costa Marques,1,0,4,1,18331,18986,1100080,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.69,0.0,210.68,210.68,158.01
2020-05-25,RO,Costa Marques,1,0,4,2,18331,18986,1100080,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.69,0.0,210.68,210.68,158.01
2020-05-26,RO,Costa Marques,1,0,4,3,18331,18986,1100080,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.69,0.0,210.68,210.68,158.01
2020-05-27,RO,Costa Marques,1,0,4,4,18331,18986,1100080,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.69,0.0,210.68,210.68,158.01
2020-05-28,RO,Costa Marques,1,0,4,5,18331,18986,1100080,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,368.69,0.0,210.68,210.68,158.01
2020-05-29,RO,Costa Marques,1,0,4,6,18331,18986,1100080,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.69,0.0,210.68,210.68,158.01
2020-05-30,RO,Costa Marques,1,0,4,7,18331,18986,1100080,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.69,0.0,210.68,210.68,158.01
2020-05-31,RO,Costa Marques,2,0,9,8,18331,18986,1100080,6.8,14,9,5,,,,,,,,,,,,,,,0.0,737.39,0.0,474.03,474.03,263.35
2020-06-02,RO,Costa Marques,2,0,9,9,18331,18986,1100080,6.8,14,9,5,,,,,,,,,,,,,,,0.0,737.39,0.0,474.03,474.03,263.35
2020-06-03,RO,Costa Marques,2,0,9,10,18331,18986,1100080,6.8,14,9,5,,,,,,,,,,,,,,,0.0,737.39,0.0,474.03,474.03,263.35
2020-06-04,RO,Costa Marques,4,0,17,11,18331,18986,1100080,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1422.1,0.0,895.4,895.4,526.7
2020-06-05,RO,Costa Marques,5,0,22,12,18331,18986,1100080,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1790.79,0.0,1158.75,1158.75,632.04
2020-06-06,RO,Costa Marques,7,0,31,13,18331,18986,1100080,6.8,48,31,17,,,,,,,,,,,,,,,0.0,2528.18,0.0,1632.78,1632.78,895.4
2020-06-07,RO,Costa Marques,6,0,27,14,18331,18986,1100080,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2159.49,0.0,1422.1,1422.1,737.39
2020-06-08,RO,Costa Marques,7,0,32,15,18331,18986,1100080,6.8,48,32,16,,,,,,,,,,,,,,,0.0,2528.18,0.0,1685.45,1685.45,842.73
2020-06-11,RO,Costa Marques,9,0,41,16,18331,18986,1100080,6.8,61,41,20,,,,,,,,,,,,,,,0.0,3212.89,0.0,2159.49,2159.49,1053.41
2020-06-12,RO,Costa Marques,9,0,41,17,18331,18986,1100080,6.8,61,41,20,,,,,,,,,,,,,,,0.0,3212.89,0.0,2159.49,2159.49,1053.41
2020-06-13,RO,Costa Marques,9,0,42,18,18331,18986,1100080,6.8,61,42,19,,,,,,,,,,,,,,,0.0,3212.89,0.0,2212.16,2212.16,1000.74
2020-06-14,RO,Costa Marques,9,0,43,19,18331,18986,1100080,6.8,61,43,18,,,,,,,,,,,,,,,0.0,3212.89,0.0,2264.83,2264.83,948.07
2020-06-15,RO,Costa Marques,9,0,43,20,18331,18986,1100080,6.8,61,43,18,1.0,6.86,5.29,0.0,5.29,1.57,,,,,,,,,0.0,3212.89,0.0,2264.83,2264.83,948.07
2020-06-16,RO,Costa Marques,10,0,48,21,18331,18986,1100080,6.8,68,48,20,1.0,6.86,5.14,0.0,5.14,1.71,,,,,,,,,0.0,3581.59,0.0,2528.18,2528.18,1053.41
2020-06-17,RO,Costa Marques,12,0,58,22,18331,18986,1100080,6.8,82,58,24,1.14,7.86,5.71,0.0,5.71,2.14,,,,,,,,,0.0,4318.97,0.0,3054.88,3054.88,1264.09
2020-06-18,RO,Costa Marques,16,0,78,23,18331,18986,1100080,6.8,109,78,31,1.14,7.86,5.86,0.0,5.86,2.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,5741.07,0.0,4108.29,4108.29,1632.78
2020-06-19,RO,Costa Marques,16,0,77,24,18331,18986,1100080,6.8,109,77,32,1.29,8.71,6.57,0.0,6.57,2.14,0.571,0.429,0.0,0.429,0.143,,,,0.0,5741.07,0.0,4055.62,4055.62,1685.45
2020-06-20,RO,Costa Marques,17,0,82,25,18331,18986,1100080,6.8,116,82,34,1.14,7.71,5.86,0.0,5.86,1.86,,,,,,,,,0.0,6109.77,0.0,4318.97,4318.97,1790.79
2020-06-21,RO,Costa Marques,17,0,84,26,18331,18986,1100080,6.8,116,84,32,1.43,9.71,7.29,0.0,7.29,2.43,,,,,,,,,0.0,6109.77,0.0,4424.31,4424.31,1685.45
2020-06-22,RO,Costa Marques,18,0,89,27,18331,18986,1100080,6.8,122,89,33,,,,,,,,,,,,,,,0.0,6425.79,0.0,4687.66,4687.66,1738.12
2020-06-23,RO,Costa Marques,18,0,89,28,18331,18986,1100080,6.8,122,89,33,,,,,,,,,,,,,,,0.0,6425.79,0.0,4687.66,4687.66,1738.12
2020-06-24,RO,Costa Marques,22,0,109,29,18331,18986,1100080,6.8,150,109,41,,,,,,,,,,,,,,,0.0,7900.56,0.0,5741.07,5741.07,2159.49
2020-06-27,RO,Costa Marques,25,1,123,30,18331,18986,1100080,6.8,170,124,46,,,,,,,,,,,,,,,0.0081,8953.97,52.67,6478.46,6531.13,2422.84
