Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,BA,Wagner,1,0,5,1,9345,9437,2933406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-01,BA,Wagner,1,0,5,2,9345,9437,2933406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-02,BA,Wagner,1,0,5,3,9345,9437,2933406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-03,BA,Wagner,1,0,5,4,9345,9437,2933406,6.8,7,5,2,,,,,,,,,,,,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-04,BA,Wagner,1,0,5,5,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-05,BA,Wagner,1,0,5,6,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-06,BA,Wagner,1,0,5,7,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-07,BA,Wagner,1,0,5,8,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-08,BA,Wagner,1,0,5,9,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-09,BA,Wagner,1,0,5,10,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-10,BA,Wagner,1,0,5,11,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-11,BA,Wagner,1,0,5,12,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-12,BA,Wagner,1,0,5,13,9345,9437,2933406,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,741.76,0.0,529.83,529.83,211.93
2020-07-13,BA,Wagner,1,0,6,14,9345,9437,2933406,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,741.76,0.0,635.8,635.8,105.97
2020-07-14,BA,Wagner,1,0,6,15,9345,9437,2933406,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,741.76,0.0,635.8,635.8,105.97
