Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Sagres,1,0,4,1,2432,2454,3544707,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-17,SP,Sagres,1,0,4,2,2432,2454,3544707,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-18,SP,Sagres,1,0,4,3,2432,2454,3544707,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-19,SP,Sagres,1,0,4,4,2432,2454,3544707,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-20,SP,Sagres,1,0,4,5,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-21,SP,Sagres,1,0,4,6,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-22,SP,Sagres,1,0,4,7,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-23,SP,Sagres,1,0,4,8,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-24,SP,Sagres,1,0,4,9,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-25,SP,Sagres,1,0,4,10,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-26,SP,Sagres,1,0,4,11,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-27,SP,Sagres,1,0,4,12,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-28,SP,Sagres,1,0,4,13,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-29,SP,Sagres,1,0,4,14,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-30,SP,Sagres,1,0,4,15,2432,2454,3544707,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-05-31,SP,Sagres,1,0,4,16,2432,2454,3544707,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-06-01,SP,Sagres,1,0,4,17,2432,2454,3544707,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-06-02,SP,Sagres,1,0,4,18,2432,2454,3544707,7.2,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,0.0,2852.49,0.0,1629.99,1629.99,1222.49
2020-06-03,SP,Sagres,2,0,9,19,2432,2454,3544707,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,5704.97,0.0,3667.48,3667.48,2037.49
2020-06-04,SP,Sagres,2,0,9,20,2432,2454,3544707,7.2,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,5704.97,0.0,3667.48,3667.48,2037.49
