date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.2849636841293,0.0,772.6781023025808,772.6781023025808,463.60686138154847
2020-05-29,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.2849636841293,0.0,772.6781023025808,772.6781023025808,463.60686138154847
2020-05-30,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RS,Morro Reuter,0,0,0,6471,4312476,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.2849636841293,0.0,772.6781023025808,772.6781023025808,463.60686138154847
2020-06-05,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.2849636841293,0.0,772.6781023025808,772.6781023025808,463.60686138154847
2020-06-06,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1236.2849636841293,0.0,772.6781023025808,772.6781023025808,463.60686138154847
2020-06-07,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1236.2849636841293,0.0,772.6781023025808,772.6781023025808,463.60686138154847
2020-06-08,RS,Morro Reuter,1,0,5,6471,4312476,8.4,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1236.2849636841293,0.0,772.6781023025808,772.6781023025808,463.60686138154847
2020-06-09,RS,Morro Reuter,2,0,11,6471,4312476,8.4,17,11,6,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2627.1055478287744,0.0,1699.8918250656777,1699.8918250656777,927.2137227630969
