Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,BA,Amargosa,15,1,68,32,37241,37815,2901007,6.8,102,69,33,,,,,,,,,,,,,,,0.0145,2697.34,26.44,1798.23,1824.67,872.67
2020-06-12,BA,Amargosa,16,1,74,33,37241,37815,2901007,6.8,109,75,34,,,,,,,,,,,,,,,0.0133,2882.45,26.44,1956.9,1983.34,899.11
2020-06-13,BA,Amargosa,16,1,75,34,37241,37815,2901007,6.8,109,76,33,1.14,7.71,5.86,0.0,5.86,1.86,,,,,,,,,0.0132,2882.45,26.44,1983.34,2009.78,872.67
2020-06-14,BA,Amargosa,18,1,86,35,37241,37815,2901007,6.8,122,87,35,1.0,6.86,5.43,0.0,5.43,1.43,,,,,,,,,0.0115,3226.23,26.44,2274.23,2300.67,925.56
2020-06-15,BA,Amargosa,18,1,87,36,37241,37815,2901007,6.8,122,88,34,0.857,5.86,5.0,0.0,5.0,0.857,,,,,,,,,0.0114,3226.23,26.44,2300.67,2327.12,899.11
2020-06-16,BA,Amargosa,20,1,96,37,37241,37815,2901007,6.8,136,97,39,0.714,4.86,3.86,0.0,3.86,1.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0103,3596.46,26.44,2538.68,2565.12,1031.34
2020-06-17,BA,Amargosa,21,1,101,38,37241,37815,2901007,6.8,143,102,41,0.857,5.86,4.43,0.0,4.43,1.43,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0098,3781.57,26.44,2670.9,2697.34,1084.23
2020-06-18,BA,Amargosa,21,1,103,39,37241,37815,2901007,6.8,143,104,39,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.2,0.0,-0.2,0.0,,,,0.0096,3781.57,26.44,2723.79,2750.23,1031.34
2020-06-19,BA,Amargosa,21,1,101,40,37241,37815,2901007,6.8,143,102,41,0.857,5.86,4.57,0.0,4.57,1.29,0.0,0.0,0.0,0.0,0.0,0.229,,,0.0098,3781.57,26.44,2670.9,2697.34,1084.23
2020-06-20,BA,Amargosa,22,1,106,41,37241,37815,2901007,6.8,150,107,43,0.714,4.86,4.0,0.0,4.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,,,0.0093,3966.68,26.44,2803.12,2829.56,1137.11
2020-06-21,BA,Amargosa,23,1,112,42,37241,37815,2901007,6.8,156,113,43,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.429,0.0,0.429,0.143,0.2,,,0.0088,4125.35,26.44,2961.79,2988.23,1137.11
2020-06-22,BA,Amargosa,24,1,119,43,37241,37815,2901007,6.8,163,120,43,0.857,5.86,4.29,0.0,4.29,1.57,0.571,0.429,0.0,0.429,0.143,0.154,0.0011,,0.0083,4310.46,26.44,3146.9,3173.34,1137.11
2020-06-23,BA,Amargosa,25,1,124,44,37241,37815,2901007,6.8,170,125,45,1.14,7.71,5.86,0.0,5.86,1.86,0.8,0.571,0.0,0.571,0.229,0.0743,0.024,,0.008,4495.57,26.44,3279.12,3305.57,1190.0
2020-06-24,BA,Amargosa,26,1,128,45,37241,37815,2901007,6.8,177,129,48,1.29,8.71,6.71,0.0,6.71,2.0,0.771,0.571,0.0,0.571,0.2,0.234,-0.0103,,0.0078,4680.68,26.44,3384.9,3411.34,1269.34
2020-06-25,BA,Amargosa,27,1,133,46,37241,37815,2901007,6.8,184,134,50,1.29,8.86,6.86,0.0,6.86,2.0,0.371,0.371,0.0,0.371,0.0,0.274,0.016,-0.0094,0.0075,4865.79,26.44,3517.12,3543.57,1322.23
2020-06-26,BA,Amargosa,29,1,142,47,37241,37815,2901007,6.8,197,143,54,1.29,8.71,6.71,0.0,6.71,2.0,1.74,1.37,0.0,1.37,0.371,0.149,0.064,-0.0187,0.007,5209.57,26.44,3755.12,3781.57,1428.0
2020-06-27,BA,Amargosa,31,1,153,48,37241,37815,2901007,6.8,211,154,57,1.14,7.71,6.14,0.0,6.14,1.57,1.94,1.49,0.0,1.49,0.457,0.234,-0.0457,-0.0007,0.0065,5579.8,26.44,4046.01,4072.46,1507.34
2020-06-28,BA,Amargosa,32,1,160,49,37241,37815,2901007,6.8,218,161,57,2.43,16.43,12.71,0.0,12.71,3.71,1.54,1.23,0.0,1.23,0.314,0.394,-0.0697,-0.0171,0.0062,5764.91,26.44,4231.13,4257.57,1507.34
2020-06-29,BA,Amargosa,33,1,166,50,37241,37815,2901007,6.8,224,167,57,2.71,18.43,14.14,0.0,14.14,4.29,1.94,1.54,0.0,1.54,0.4,0.0057,-0.0137,-0.0318,0.006,5923.58,26.44,4389.79,4416.24,1507.34
2020-06-30,BA,Amargosa,33,1,167,51,37241,37815,2901007,6.8,224,168,56,2.43,16.57,13.0,0.0,13.0,3.57,2.34,1.86,0.0,1.86,0.486,-0.0743,-0.0697,0.0009,0.006,5923.58,26.44,4416.24,4442.68,1480.89
2020-07-01,BA,Amargosa,43,1,217,52,37241,37815,2901007,6.8,292,218,74,2.71,18.43,14.43,0.0,14.43,4.0,1.77,1.54,0.0,1.54,0.229,0.08,-0.0949,0.0119,0.0046,7721.8,26.44,5738.46,5764.91,1956.9
2020-07-02,BA,Amargosa,46,1,232,53,37241,37815,2901007,6.8,313,233,80,2.86,19.43,15.43,0.0,15.43,4.0,1.57,1.34,0.0,1.34,0.229,-0.1143,-0.0411,-0.013,0.0043,8277.14,26.44,6135.13,6161.58,2115.56
2020-07-03,BA,Amargosa,46,1,233,54,37241,37815,2901007,6.8,313,234,79,3.71,25.29,20.43,0.0,20.43,4.86,1.94,1.66,0.0571,1.71,0.229,-0.08,-0.0103,0.0215,0.0043,8277.14,26.44,6161.58,6188.02,2089.12
2020-07-04,BA,Amargosa,50,1,254,55,37241,37815,2901007,6.8,340,255,85,3.86,26.29,20.86,0.0,20.86,5.43,1.37,1.26,0.0571,1.31,0.0571,-0.2,-0.0789,0.0034,0.0039,8991.14,26.44,6716.91,6743.36,2247.79
2020-07-05,BA,Amargosa,52,1,268,56,37241,37815,2901007,6.8,354,269,85,3.86,26.29,21.29,0.286,21.57,4.71,1.94,1.63,0.0571,1.69,0.257,-0.1257,0.0377,0.0085,0.0037,9361.36,26.44,7087.13,7113.58,2247.79
2020-07-06,BA,Amargosa,59,1,309,57,37241,37815,2901007,6.8,401,310,91,3.71,25.29,20.71,0.286,21.0,4.29,0.771,0.686,0.0571,0.743,0.0286,-0.3143,-0.0777,-0.0034,0.0032,10604.26,26.44,8171.36,8197.81,2406.45
2020-07-07,BA,Amargosa,60,1,313,58,37241,37815,2901007,6.8,408,314,94,4.29,29.14,23.57,0.286,23.86,5.29,0.943,0.943,0.0571,1.0,-0.0571,0.0743,0.0011,0.0238,0.0032,10789.37,26.44,8277.14,8303.58,2485.79
2020-07-08,BA,Amargosa,70,3,366,59,37241,37815,2901007,6.8,476,369,107,4.29,29.14,23.86,0.286,24.14,5.0,0.371,0.486,0.0,0.486,-0.1143,-0.4686,-0.0274,-0.0245,0.0081,12587.6,79.33,9678.7,9758.03,2829.56
2020-07-09,BA,Amargosa,72,3,377,60,37241,37815,2901007,6.8,490,380,110,4.57,31.0,25.57,0.286,25.86,5.14,1.74,1.57,0.0,1.57,0.171,-0.1943,0.04,0.0423,0.0079,12957.82,79.33,9969.59,10048.92,2908.9
2020-07-10,BA,Amargosa,76,3,398,61,37241,37815,2901007,6.8,517,401,116,4.14,28.14,23.71,0.286,24.0,4.14,-0.4,-0.0286,-0.0571,-0.0857,-0.3143,-0.2629,-0.0846,0.0107,0.0075,13671.82,79.33,10524.92,10604.26,3067.57
2020-07-11,BA,Amargosa,80,3,421,62,37241,37815,2901007,6.8,544,424,120,5.0,34.0,28.57,0.286,28.86,5.14,-0.2,0.0571,-0.0571,-0.0,-0.2,-0.1143,0.134,0.0423,0.0071,14385.83,79.33,11133.15,11212.48,3173.34
2020-07-12,BA,Amargosa,84,3,447,63,37241,37815,2901007,6.8,571,450,121,4.0,27.14,23.43,0.0,23.43,3.71,-0.3714,0.0,-0.0571,-0.0571,-0.3143,-0.3486,0.0549,0.0354,0.0067,15099.83,79.33,11820.71,11900.04,3199.79
2020-07-13,BA,Amargosa,88,3,475,64,37241,37815,2901007,6.8,598,478,120,4.14,28.14,24.14,0.0,24.14,4.0,-0.2,0.143,-0.0571,0.0857,-0.2857,0.2,0.184,0.0681,0.0063,15813.83,79.33,12561.15,12640.49,3173.34
2020-07-14,BA,Amargosa,95,3,513,65,37241,37815,2901007,6.8,646,516,130,4.29,29.14,25.57,0.0,25.57,3.57,0.0,0.343,-0.0286,0.314,-0.3143,0.08,0.217,0.0087,0.0058,17083.17,79.33,13566.05,13645.38,3437.79
2020-07-15,BA,Amargosa,98,3,530,66,37241,37815,2901007,6.8,666,533,133,4.0,27.14,24.43,0.0,24.43,2.71,0.6,0.743,0.0857,0.829,-0.2286,0.657,0.256,0.0263,0.0056,17612.06,79.33,14015.6,14094.94,3517.12
2020-07-16,BA,Amargosa,101,3,546,67,37241,37815,2901007,6.8,687,549,138,5.0,34.0,30.29,0.143,30.43,3.57,0.2,0.486,0.0857,0.571,-0.3714,0.971,0.177,-0.0693,0.0055,18167.39,79.33,14438.71,14518.05,3649.35
2020-07-17,BA,Amargosa,106,3,577,68,37241,37815,2901007,6.8,721,580,141,4.43,30.14,27.14,0.429,27.57,2.57,2.91,2.29,0.0857,2.37,0.543,0.931,0.186,-0.1147,0.0052,19066.51,79.33,15258.5,15337.83,3728.68
2020-07-18,BA,Amargosa,108,3,592,69,37241,37815,2901007,6.8,734,595,139,4.29,29.14,26.57,0.429,27.0,2.14,4.66,3.49,0.0857,3.57,1.09,1.09,-0.1623,-0.1566,0.005,19410.29,79.33,15655.16,15734.5,3675.79
2020-07-19,BA,Amargosa,119,4,659,70,37241,37815,2901007,6.8,809,663,146,6.43,43.71,37.0,0.429,37.43,6.29,4.66,3.23,0.0571,3.29,1.37,1.01,-0.3566,-0.1659,0.006,21393.63,105.78,17426.95,17532.73,3860.9
2020-07-20,BA,Amargosa,119,6,665,71,37241,37815,2901007,6.8,809,671,138,7.43,50.43,41.86,0.429,42.29,8.14,6.03,4.2,0.0,4.2,1.83,-0.1543,-0.5269,-0.1602,0.0089,21393.63,158.67,17585.61,17744.28,3649.35
2020-07-21,BA,Amargosa,125,6,699,72,37241,37815,2901007,6.8,850,705,145,8.43,57.29,46.43,0.429,46.86,10.43,5.26,3.66,-0.0286,3.63,1.63,-0.8114,-0.6526,-0.0206,0.0085,22477.85,158.67,18484.73,18643.4,3834.46
2020-07-22,BA,Amargosa,143,6,789,73,37241,37815,2901007,6.8,972,795,177,8.86,60.29,48.14,0.429,48.57,11.71,2.14,1.54,-0.0857,1.46,0.686,-1.7029,-0.6149,0.0553,0.0075,25704.09,158.67,20864.74,21023.4,4680.68
2020-07-23,BA,Amargosa,153,6,839,74,37241,37815,2901007,6.8,1040,845,195,8.14,55.43,44.86,0.286,45.14,10.29,0.6,0.457,-0.0857,0.371,0.229,-2.1771,-0.2651,0.189,0.0071,27502.31,158.67,22186.96,22345.63,5156.68
2020-07-24,BA,Amargosa,165,6,902,75,37241,37815,2901007,6.8,1122,908,214,8.0,54.43,44.71,0.0,44.71,9.71,-3.8571,-2.9714,-0.0857,-3.0571,-0.8,-2.0629,-0.08,0.241,0.0066,29670.77,158.67,23852.97,24011.64,5659.13
2020-07-25,BA,Amargosa,170,6,929,76,37241,37815,2901007,6.8,1156,935,221,7.86,53.43,44.14,0.0,44.14,9.29,-4.8571,-3.5429,-0.0857,-3.6286,-1.2286,-1.48,0.416,0.249,0.0064,30569.88,158.67,24566.97,24725.64,5844.24
2020-07-26,BA,Amargosa,176,6,973,77,37241,37815,2901007,6.8,1197,979,218,5.57,38.0,31.57,0.0,31.57,6.43,-5.0571,-3.7429,-0.0571,-3.8,-1.2571,-1.2114,0.552,0.15,0.0061,31654.11,158.67,25730.53,25889.2,5764.91
2020-07-27,BA,Amargosa,175,6,978,78,37241,37815,2901007,6.8,1190,984,206,5.29,36.0,30.43,0.0,30.43,5.57,-5.2571,-3.9143,0.0,-3.9143,-1.3429,0.377,0.63,0.105,0.0061,31468.99,158.67,25862.75,26021.42,5447.57
2020-07-28,BA,Amargosa,180,6,1008,79,37241,37815,2901007,6.8,1224,1014,210,4.43,30.14,26.14,0.0,26.14,4.0,-5.4571,-4.1143,0.0,-4.1143,-1.3429,0.583,0.483,-0.0825,0.0059,32368.11,158.67,26656.09,26814.76,5553.35
2020-07-29,BA,Amargosa,182,6,1010,80,37241,37815,2901007,6.8,1238,1016,222,4.14,28.14,25.14,0.0,25.14,3.0,-1.9714,-1.1714,0.0,-1.1714,-0.8,1.09,0.446,-0.112,0.0059,32738.33,158.67,26708.98,26867.65,5870.69
2020-07-30,BA,Amargosa,190,6,1052,81,37241,37815,2901007,6.8,1292,1058,234,3.86,26.14,23.57,0.0,23.57,2.57,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.937,0.0034,-0.1769,0.0057,34166.34,158.67,27819.65,27978.32,6188.02
2020-07-31,BA,Amargosa,196,6,1085,82,37241,37815,2901007,6.8,1333,1091,242,4.14,28.14,25.71,0.0,25.71,2.43,0.371,0.657,0.0286,0.686,-0.3143,1.02,-0.008,-0.1234,0.0055,35250.56,158.67,28692.32,28850.99,6399.58
2020-08-01,BA,Amargosa,199,6,1105,83,37241,37815,2901007,6.8,1353,1111,242,3.86,26.29,23.71,0.0,23.71,2.57,-0.5714,-0.2,0.0286,-0.1714,-0.4,0.394,-0.2549,-0.1191,0.0054,35779.45,158.67,29221.21,29379.88,6399.58
2020-08-02,BA,Amargosa,203,6,1138,84,37241,37815,2901007,6.8,1380,1144,236,4.71,32.0,29.43,0.143,29.57,2.43,-0.3714,0.0,0.0286,0.0286,-0.4,0.543,-0.1337,,0.0052,36493.45,158.67,30093.88,30252.55,6240.91
2020-08-03,BA,Amargosa,204,6,1158,85,37241,37815,2901007,6.8,1387,1164,223,3.71,25.29,24.14,0.143,24.29,1.0,0.0,0.143,0.0286,0.171,-0.1714,-0.1886,-0.1497,,0.0052,36678.57,158.67,30622.77,30781.44,5897.13
2020-08-04,BA,Amargosa,207,6,1174,86,37241,37815,2901007,6.8,1408,1180,228,3.57,24.29,23.57,0.143,23.71,0.571,0.771,0.943,0.0286,0.971,-0.2,0.269,,,0.0051,37233.9,158.67,31045.88,31204.55,6029.35
2020-08-05,BA,Amargosa,215,7,1216,87,37241,37815,2901007,6.8,1462,1223,239,4.14,28.14,26.43,0.143,26.57,1.57,-0.5714,-0.4,0.0,-0.4,-0.1714,0.269,,,0.0057,38661.91,185.11,32156.55,32341.66,6320.24
2020-08-06,BA,Amargosa,216,7,1221,88,37241,37815,2901007,6.8,1469,1228,241,4.43,30.14,28.43,0.143,28.57,1.57,0.771,0.657,0.0,0.657,0.114,,,,0.0057,38847.02,185.11,32288.77,32473.89,6373.13
2020-08-07,BA,Amargosa,221,7,1250,89,37241,37815,2901007,6.8,1503,1257,246,4.29,29.14,27.43,0.143,27.57,1.57,0.971,0.8,-0.0286,0.771,0.2,,,,0.0056,39746.13,185.11,33055.67,33240.78,6505.36
2020-08-08,BA,Amargosa,228,7,1290,90,37241,37815,2901007,6.8,1550,1297,253,4.29,29.14,27.43,0.143,27.57,1.57,,,,,,,,,0.0054,40989.03,185.11,34113.45,34298.56,6690.47
2020-08-09,BA,Amargosa,234,7,1337,91,37241,37815,2901007,6.8,1591,1344,247,4.29,29.14,27.57,0.0,27.57,1.57,,,,,,,,,0.0052,42073.25,185.11,35356.34,35541.45,6531.8
2020-08-10,BA,Amargosa,234,7,1350,92,37241,37815,2901007,6.8,1591,1357,234,,,,,,,,,,,,,,,0.0052,42073.25,185.11,35700.12,35885.23,6188.02
2020-08-11,BA,Amargosa,237,7,1366,93,37241,37815,2901007,6.8,1612,1373,239,,,,,,,,,,,,,,,0.0051,42628.59,185.11,36123.23,36308.34,6320.24
2020-08-12,BA,Amargosa,245,7,1409,94,37241,37815,2901007,6.8,1666,1416,250,,,,,,,,,,,,,,,0.0049,44056.59,185.11,37260.35,37445.46,6611.13
2020-08-14,BA,Amargosa,254,7,1457,95,37241,37815,2901007,6.8,1727,1464,263,,,,,,,,,,,,,,,0.0048,45669.71,185.11,38529.68,38714.8,6954.91
2020-08-15,BA,Amargosa,261,7,1503,96,37241,37815,2901007,6.8,1775,1510,265,,,,,,,,,,,,,,,0.0046,46939.05,185.11,39746.13,39931.24,7007.8
2020-08-16,BA,Amargosa,262,7,1522,97,37241,37815,2901007,6.8,1782,1529,253,,,,,,,,,,,,,,,0.0046,47124.16,185.11,40248.58,40433.69,6690.47
2020-08-17,BA,Amargosa,263,8,1541,98,37241,37815,2901007,6.8,1788,1549,239,,,,,,,,,,,,,,,0.0052,47282.82,211.56,40751.02,40962.58,6320.24
2020-08-18,BA,Amargosa,270,8,1582,99,37241,37815,2901007,6.8,1836,1590,246,2.86,19.43,22.57,0.143,22.71,-3.2857,,,,,,,,,0.005,48552.16,211.56,41835.25,42046.81,6505.36
2020-08-19,BA,Amargosa,270,8,1582,100,37241,37815,2901007,6.8,1836,1590,246,2.0,13.57,16.71,0.143,16.86,-3.2857,,,,,,,,,0.005,48552.16,211.56,41835.25,42046.81,6505.36
2020-08-20,BA,Amargosa,274,8,1606,101,37241,37815,2901007,6.8,1863,1614,249,1.86,12.57,15.57,0.143,15.71,-3.1429,,,,,,,,,0.005,49266.16,211.56,42469.92,42681.48,6584.69
2020-08-21,BA,Amargosa,274,8,1615,102,37241,37815,2901007,6.8,1863,1623,240,1.71,11.71,14.71,0.0,14.71,-3.0,-0.9714,-1.1143,-0.0286,-1.1429,0.171,,,,0.0049,49266.16,211.56,42707.92,42919.48,6346.69
2020-08-22,BA,Amargosa,275,8,1620,103,37241,37815,2901007,6.8,1870,1628,242,1.71,11.71,14.57,0.0,14.57,-2.8571,-0.3714,-0.4571,-0.0286,-0.4857,0.114,,,,0.0049,49451.28,211.56,42840.14,43051.7,6399.58
2020-08-23,BA,Amargosa,275,8,1631,104,37241,37815,2901007,6.8,1870,1639,231,2.14,14.57,17.0,0.0,17.0,-2.4286,0.0286,-0.2857,-0.0286,-0.3143,0.343,,,,0.0049,49451.28,211.56,43131.03,43342.59,6108.69
2020-08-24,BA,Amargosa,275,8,1644,105,37241,37815,2901007,6.8,1870,1652,218,1.71,11.71,14.43,0.0,14.43,-2.7143,0.971,0.657,0.0,0.657,0.314,0.429,,,0.0048,49451.28,211.56,43474.81,43686.37,5764.91
2020-08-25,BA,Amargosa,282,8,1684,106,37241,37815,2901007,6.8,1918,1692,226,1.86,12.71,14.14,0.0,14.14,-1.4286,1.74,1.46,0.0,1.46,0.286,0.149,,,0.0047,50720.61,211.56,44532.59,44744.15,5976.46
2020-08-26,BA,Amargosa,285,8,1701,107,37241,37815,2901007,6.8,1938,1709,229,2.43,16.57,18.0,0.0,18.0,-1.4286,1.17,0.571,0.0,0.571,0.6,-0.0457,,,0.0047,51249.5,211.56,44982.15,45193.71,6055.8
2020-08-27,BA,Amargosa,286,8,1707,108,37241,37815,2901007,6.8,1945,1715,230,3.0,20.43,21.86,0.0,21.86,-1.4286,0.371,-0.0571,0.0,-0.0571,0.429,-0.16,-0.1874,,0.0047,51434.62,211.56,45140.82,45352.37,6082.24
2020-08-28,BA,Amargosa,287,8,1714,109,37241,37815,2901007,6.8,1952,1722,230,3.0,20.43,19.86,0.0,19.86,0.571,-0.2,-0.3429,0.0,-0.3429,0.143,-0.4686,-0.0446,,0.0046,51619.73,211.56,45325.93,45537.49,6082.24
2020-08-29,BA,Amargosa,292,8,1746,110,37241,37815,2901007,6.8,1986,1754,232,2.0,13.57,14.14,0.0,14.14,-0.5714,0.171,-0.0857,0.0,-0.0857,0.257,-0.5086,0.04,,0.0046,52518.84,211.56,46172.15,46383.71,6135.13
