date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,PI,Assunção do Piauí,1,0,26,7924,2201051,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,4543.160020191823,0.0,3281.171125694094,3281.171125694094,1261.9888944977283
2020-06-16,PI,Assunção do Piauí,1,0,26,7924,2201051,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,4543.160020191823,0.0,3281.171125694094,3281.171125694094,1261.9888944977283
2020-06-17,PI,Assunção do Piauí,1,0,26,7924,2201051,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,4543.160020191823,0.0,3281.171125694094,3281.171125694094,1261.9888944977283
2020-06-18,PI,Assunção do Piauí,1,0,26,7924,2201051,36.0,36,26,10,6.0,4.333333333333333,,,,,,,,,,,,0.0,0.0,4543.160020191823,0.0,3281.171125694094,3281.171125694094,1261.9888944977283
2020-06-19,PI,Assunção do Piauí,2,0,51,7924,2201051,36.0,72,51,21,6.0,4.5,,,,,,,,,,,,0.0,0.0,9086.320040383645,0.0,6436.143361938415,6436.143361938415,2650.1766784452298
2020-06-20,PI,Assunção do Piauí,2,0,51,7924,2201051,36.0,72,51,21,12.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,9086.320040383645,0.0,6436.143361938415,6436.143361938415,2650.1766784452298
2020-06-21,PI,Assunção do Piauí,2,0,52,7924,2201051,36.0,72,52,20,18.0,13.166666666666666,,,,2.0,1.472222222222222,,,,,,,0.0,0.0,9086.320040383645,0.0,6562.342251388188,6562.342251388188,2523.9777889954566
2020-06-22,PI,Assunção do Piauí,2,0,53,7924,2201051,36.0,72,53,19,12.0,9.0,,,,2.0,1.4444444444444444,,,,,,,0.0,0.0,9086.320040383645,0.0,6688.5411408379605,6688.5411408379605,2397.778899545684
2020-06-23,PI,Assunção do Piauí,3,0,79,7924,2201051,36.0,108,79,29,12.0,8.833333333333334,,,,,,,,,,,,0.0,0.0,13629.480060575466,0.0,9969.712266532055,9969.712266532055,3659.7677940434123
2020-06-24,PI,Assunção do Piauí,4,0,105,7924,2201051,36.0,144,105,39,18.0,13.166666666666666,,,,,,,,,,,,0.0,0.0,18172.64008076729,0.0,13250.88339222615,13250.88339222615,4921.756688541141
2020-06-25,PI,Assunção do Piauí,4,0,105,7924,2201051,36.0,144,105,39,18.0,13.166666666666666,,,,,,,,,,,,0.0,0.0,18172.64008076729,0.0,13250.88339222615,13250.88339222615,4921.756688541141
2020-06-26,PI,Assunção do Piauí,4,0,104,7924,2201051,36.0,144,104,40,,,,,,,,,,,,,,0.0,0.0,18172.64008076729,0.0,13124.684502776376,13124.684502776376,5047.955577990913
2020-06-27,PI,Assunção do Piauí,5,0,131,7924,2201051,36.0,180,131,49,,,,,,,,,,,,,,0.0,0.0,22715.80010095911,0.0,16532.05451792024,16532.05451792024,6183.745583038869
2020-06-28,PI,Assunção do Piauí,5,0,132,7924,2201051,36.0,180,132,48,,,,,,,,,,,,,,0.0,0.0,22715.80010095911,0.0,16658.253407370015,16658.253407370015,6057.546693589096
