date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,MG,São Tomás de Aquino,1,0,8,7091,3165107,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,2256.3813284445073,0.0,1128.1906642222536,1128.1906642222536,1128.1906642222536
2020-04-15,MG,São Tomás de Aquino,1,1,8,7091,3165107,16.5,16,9,7,,,,,,,,,,,,,,0.1111111111111111,0.0625,2256.3813284445073,141.0238330277817,1128.1906642222536,1269.2144972500353,987.1668311944719
2020-04-16,MG,São Tomás de Aquino,1,1,8,7091,3165107,16.5,16,9,7,,,,,,,,,,,,,,0.1111111111111111,0.0625,2256.3813284445073,141.0238330277817,1128.1906642222536,1269.2144972500353,987.1668311944719
2020-04-17,MG,São Tomás de Aquino,1,1,8,7091,3165107,16.5,16,9,7,2.8333333333333335,1.5,,,,,,,,,,,,0.1111111111111111,0.0625,2256.3813284445073,141.0238330277817,1128.1906642222536,1269.2144972500353,987.1668311944719
2020-04-18,MG,São Tomás de Aquino,2,1,16,7091,3165107,16.5,33,17,16,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,,,,,,,,,0.058823529411764705,0.030303030303030304,4653.786489916796,141.0238330277817,2256.3813284445073,2397.405161472289,2256.3813284445073
2020-04-19,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,2.8333333333333335,1.6666666666666667,0.0,1.6666666666666667,1.1666666666666667,,,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-20,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,2.8333333333333335,1.5,0.0,1.5,1.3333333333333335,-0.47222222222222227,-0.25,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-21,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.47222222222222227,-0.2222222222222222,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-22,MG,São Tomás de Aquino,2,1,18,7091,3165107,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,-0.47222222222222227,-0.3055555555555556,,,,,,,0.05263157894736842,0.030303030303030304,4653.786489916796,141.0238330277817,2538.4289945000705,2679.452827527852,1974.3336623889438
2020-04-23,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.0,0.0,0.0,0.0,-0.47222222222222227,-0.25,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-24,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-25,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,-0.16666666666666666,0.0,-0.16666666666666666,0.16666666666666666,,,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-26,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-27,MG,São Tomás de Aquino,2,1,18,7091,3165107,16.5,33,19,14,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.05263157894736842,0.030303030303030304,4653.786489916796,141.0238330277817,2538.4289945000705,2679.452827527852,1974.3336623889438
2020-04-28,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-29,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-04-30,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-05-01,MG,São Tomás de Aquino,2,1,17,7091,3165107,16.5,33,18,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05555555555555555,0.030303030303030304,4653.786489916796,141.0238330277817,2397.405161472289,2538.4289945000705,2115.357495416725
2020-05-02,MG,São Tomás de Aquino,2,1,18,7091,3165107,16.5,33,19,14,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,-0.027777777777777776,,,,,,,0.05263157894736842,0.030303030303030304,4653.786489916796,141.0238330277817,2538.4289945000705,2679.452827527852,1974.3336623889438
2020-05-03,MG,São Tomás de Aquino,2,1,18,7091,3165107,16.5,33,19,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05263157894736842,0.030303030303030304,4653.786489916796,141.0238330277817,2538.4289945000705,2679.452827527852,1974.3336623889438
2020-05-04,MG,São Tomás de Aquino,2,1,18,7091,3165107,16.5,33,19,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.05263157894736842,0.030303030303030304,4653.786489916796,141.0238330277817,2538.4289945000705,2679.452827527852,1974.3336623889438
