date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Piracema,1,0,9,6473,3150604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2471.8059632318864,0.0,1390.3908543179361,1390.3908543179361,1081.4151089139502
2020-05-14,MG,Piracema,1,0,9,6473,3150604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2471.8059632318864,0.0,1390.3908543179361,1390.3908543179361,1081.4151089139502
2020-05-15,MG,Piracema,1,0,9,6473,3150604,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2471.8059632318864,0.0,1390.3908543179361,1390.3908543179361,1081.4151089139502
2020-05-16,MG,Piracema,2,0,19,6473,3150604,16.5,33,19,14,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,5098.099799165765,0.0,2935.269581337865,2935.269581337865,2162.8302178279005
2020-05-17,MG,Piracema,2,0,20,6473,3150604,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,5098.099799165765,0.0,3089.7574540398577,3089.7574540398577,2008.3423451259075
2020-05-18,MG,Piracema,2,0,20,6473,3150604,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,5098.099799165765,0.0,3089.7574540398577,3089.7574540398577,2008.3423451259075
2020-05-19,MG,Piracema,3,0,29,6473,3150604,16.5,50,29,21,0.0,0.0,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,7724.393635099645,0.0,4480.148308357794,4480.148308357794,3244.245326741851
2020-05-20,MG,Piracema,2,0,19,6473,3150604,16.5,33,19,14,2.8333333333333335,1.5,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,5098.099799165765,0.0,2935.269581337865,2935.269581337865,2162.8302178279005
2020-05-21,MG,Piracema,2,0,19,6473,3150604,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,0.0,0.055555555555555546,,,,,,,0.0,0.0,5098.099799165765,0.0,2935.269581337865,2935.269581337865,2162.8302178279005
2020-05-22,MG,Piracema,2,0,19,6473,3150604,16.5,33,19,14,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5098.099799165765,0.0,2935.269581337865,2935.269581337865,2162.8302178279005
2020-05-23,MG,Piracema,3,0,29,6473,3150604,16.5,50,29,21,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.0,0.0,7724.393635099645,0.0,4480.148308357794,4480.148308357794,3244.245326741851
2020-05-24,MG,Piracema,3,0,30,6473,3150604,16.5,50,30,20,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,7724.393635099645,0.0,4634.636181059786,4634.636181059786,3089.7574540398577
2020-05-25,MG,Piracema,3,0,31,6473,3150604,16.5,50,31,19,2.8333333333333335,2.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,7724.393635099645,0.0,4789.12405376178,4789.12405376178,2935.269581337865
