Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-16,BA,Ibititá,1,0,6,1,17113,17251,2913101,6.8,7,6,1,,,,,,,,,,,,,,,0.0,405.77,0.0,347.81,347.81,57.97
2020-07-17,BA,Ibititá,2,0,11,2,17113,17251,2913101,6.8,14,11,3,,,,,,,,,,,,,,,0.0,811.55,0.0,637.64,637.64,173.9
2020-07-18,BA,Ibititá,2,1,11,3,17113,17251,2913101,6.8,14,12,2,,,,,,,,,,,,,,,0.0833,811.55,57.97,637.64,695.61,115.94
2020-07-19,BA,Ibititá,3,1,16,4,17113,17251,2913101,6.8,20,17,3,,,,,,,,,,,,,,,0.0588,1159.35,57.97,927.48,985.45,173.9
2020-07-20,BA,Ibititá,3,1,16,5,17113,17251,2913101,6.8,20,17,3,1.57,10.71,8.57,0.143,8.71,2.0,,,,,,,,,0.0588,1159.35,57.97,927.48,985.45,173.9
2020-07-21,BA,Ibititá,7,1,39,6,17113,17251,2913101,6.8,48,40,8,1.43,9.71,7.86,0.143,8.0,1.71,,,,,,,,,0.025,2782.45,57.97,2260.74,2318.71,463.74
2020-07-22,BA,Ibititá,12,1,67,7,17113,17251,2913101,6.8,82,68,14,1.43,9.71,7.86,0.0,7.86,1.86,,,,,,,,,0.0147,4753.35,57.97,3883.83,3941.8,811.55
2020-07-23,BA,Ibititá,12,1,66,8,17113,17251,2913101,6.8,82,67,15,1.29,8.86,7.29,0.0,7.29,1.57,-1.0,-0.7714,-0.0286,-0.8,-0.2,,,,0.0149,4753.35,57.97,3825.87,3883.83,869.51
2020-07-24,BA,Ibititá,12,1,66,9,17113,17251,2913101,6.8,82,67,15,1.29,8.86,7.29,0.0,7.29,1.57,-1.5714,-1.2571,-0.0286,-1.2857,-0.2857,,,,0.0149,4753.35,57.97,3825.87,3883.83,869.51
2020-07-25,BA,Ibititá,12,1,66,10,17113,17251,2913101,6.8,82,67,15,0.857,5.71,4.71,0.0,4.71,1.0,-1.5714,-1.2571,0.0,-1.2571,-0.3143,,,,0.0149,4753.35,57.97,3825.87,3883.83,869.51
2020-07-26,BA,Ibititá,12,1,67,11,17113,17251,2913101,6.8,82,68,14,0.286,1.86,1.57,0.0,1.57,0.286,-1.2,-0.9714,0.0,-0.9714,-0.2286,0.2,,,0.0147,4753.35,57.97,3883.83,3941.8,811.55
2020-07-27,BA,Ibititá,12,1,67,12,17113,17251,2913101,6.8,82,68,14,0.286,1.86,1.57,0.0,1.57,0.286,-1.2,-0.9714,0.0,-0.9714,-0.2286,0.469,,,0.0147,4753.35,57.97,3883.83,3941.8,811.55
2020-07-28,BA,Ibititá,13,1,72,13,17113,17251,2913101,6.8,88,73,15,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.514,,,0.0137,5101.15,57.97,4173.67,4231.64,869.51
2020-07-29,BA,Ibititá,14,1,78,14,17113,17251,2913101,6.8,95,79,16,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.686,0.0,0.686,0.0857,0.4,-0.008,,0.0127,5506.93,57.97,4521.48,4579.44,927.48
2020-07-30,BA,Ibititá,14,1,77,15,17113,17251,2913101,6.8,95,78,17,0.857,5.71,4.86,0.0,4.86,0.857,1.0,0.857,0.0,0.857,0.143,0.474,-0.0617,,0.0128,5506.93,57.97,4463.51,4521.48,985.45
2020-07-31,BA,Ibititá,15,1,83,16,17113,17251,2913101,6.8,102,84,18,0.857,5.71,5.0,0.0,5.0,0.714,0.8,0.686,0.0286,0.714,0.0857,0.16,-0.112,,0.0119,5912.7,57.97,4811.32,4869.28,1043.42
2020-08-01,BA,Ibititá,15,1,83,17,17113,17251,2913101,6.8,102,84,18,1.0,6.86,5.86,0.0,5.86,1.0,1.17,1.03,0.0286,1.06,0.114,0.16,-0.0183,0.0011,0.0119,5912.7,57.97,4811.32,4869.28,1043.42
2020-08-02,BA,Ibititá,18,1,101,18,17113,17251,2913101,6.8,122,102,20,1.0,6.86,5.86,0.143,6.0,0.857,0.8,0.686,0.0286,0.714,0.0857,-0.0457,-0.072,,0.0098,7072.05,57.97,5854.73,5912.7,1159.35
2020-08-03,BA,Ibititá,18,1,102,19,17113,17251,2913101,6.8,122,103,19,1.29,8.71,7.57,0.143,7.71,1.0,1.57,1.31,0.0286,1.34,0.229,0.309,-0.0023,,0.0097,7072.05,57.97,5912.7,5970.67,1101.39
2020-08-04,BA,Ibititá,20,1,113,20,17113,17251,2913101,6.8,136,114,22,1.43,9.71,8.29,0.143,8.43,1.29,0.771,0.686,0.0286,0.714,0.0571,0.114,,,0.0088,7883.6,57.97,6550.34,6608.31,1275.29
