Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Tupanciretã,2,0,8,1,23948,24309,4322202,6.8,14,8,6,,,,,,,,,,,,,,,0.0,575.92,0.0,329.1,329.1,246.82
2020-05-22,RS,Tupanciretã,2,0,8,2,23948,24309,4322202,6.8,14,8,6,,,,,,,,,,,,,,,0.0,575.92,0.0,329.1,329.1,246.82
2020-05-23,RS,Tupanciretã,3,0,12,3,23948,24309,4322202,6.8,20,12,8,,,,,,,,,,,,,,,0.0,822.74,0.0,493.64,493.64,329.1
2020-05-24,RS,Tupanciretã,3,0,12,4,23948,24309,4322202,6.8,20,12,8,,,,,,,,,,,,,,,0.0,822.74,0.0,493.64,493.64,329.1
2020-05-25,RS,Tupanciretã,3,0,12,5,23948,24309,4322202,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,822.74,0.0,493.64,493.64,329.1
2020-05-26,RS,Tupanciretã,3,0,12,6,23948,24309,4322202,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,822.74,0.0,493.64,493.64,329.1
2020-05-27,RS,Tupanciretã,4,0,17,7,23948,24309,4322202,6.8,27,17,10,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,1110.7,0.0,699.33,699.33,411.37
2020-05-28,RS,Tupanciretã,5,0,21,8,23948,24309,4322202,6.8,34,21,13,0.429,3.0,1.86,0.0,1.86,1.14,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1398.66,0.0,863.88,863.88,534.78
2020-05-29,RS,Tupanciretã,5,0,21,9,23948,24309,4322202,6.8,34,21,13,0.429,3.0,2.0,0.0,2.0,1.0,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1398.66,0.0,863.88,863.88,534.78
2020-05-30,RS,Tupanciretã,6,0,25,10,23948,24309,4322202,6.8,41,25,16,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1686.62,0.0,1028.43,1028.43,658.19
2020-05-31,RS,Tupanciretã,6,0,25,11,23948,24309,4322202,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0857,,,0.0,1686.62,0.0,1028.43,1028.43,658.19
2020-06-01,RS,Tupanciretã,6,0,26,12,23948,24309,4322202,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0857,,,0.0,1686.62,0.0,1069.56,1069.56,617.06
2020-06-02,RS,Tupanciretã,6,0,26,13,23948,24309,4322202,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,,,0.0,1686.62,0.0,1069.56,1069.56,617.06
2020-06-03,RS,Tupanciretã,7,0,30,14,23948,24309,4322202,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.0251,,0.0,1974.58,0.0,1234.11,1234.11,740.47
2020-06-04,RS,Tupanciretã,7,0,30,15,23948,24309,4322202,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.04,,0.0,1974.58,0.0,1234.11,1234.11,740.47
2020-06-05,RS,Tupanciretã,7,0,30,16,23948,24309,4322202,6.8,48,30,18,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2,0.0,-0.2,-0.2,0.04,0.0149,,0.0,1974.58,0.0,1234.11,1234.11,740.47
2020-06-06,RS,Tupanciretã,7,0,31,17,23948,24309,4322202,6.8,48,31,17,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0389,-0.0021,0.0,1974.58,0.0,1275.25,1275.25,699.33
2020-06-07,RS,Tupanciretã,7,0,31,18,23948,24309,4322202,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0149,-0.0139,0.0,1974.58,0.0,1275.25,1275.25,699.33
2020-06-08,RS,Tupanciretã,7,0,32,19,23948,24309,4322202,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.154,0.0149,-0.0073,0.0,1974.58,0.0,1316.38,1316.38,658.19
2020-06-09,RS,Tupanciretã,7,0,32,20,23948,24309,4322202,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.171,0.0,0.171,0.0,0.114,-0.0297,-0.0199,0.0,1974.58,0.0,1316.38,1316.38,658.19
2020-06-10,RS,Tupanciretã,7,0,32,21,23948,24309,4322202,6.8,48,32,16,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.257,0.0,0.257,0.114,0.114,-0.0217,-0.0135,0.0,1974.58,0.0,1316.38,1316.38,658.19
2020-06-11,RS,Tupanciretã,7,0,32,22,23948,24309,4322202,6.8,48,32,16,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0606,-0.0103,0.0,1974.58,0.0,1316.38,1316.38,658.19
2020-06-12,RS,Tupanciretã,7,0,32,23,23948,24309,4322202,6.8,48,32,16,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0526,0.0075,0.0,1974.58,0.0,1316.38,1316.38,658.19
2020-06-13,RS,Tupanciretã,9,0,42,24,23948,24309,4322202,6.8,61,42,19,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0366,0.0059,0.0,2509.36,0.0,1727.76,1727.76,781.6
2020-06-14,RS,Tupanciretã,9,0,43,25,23948,24309,4322202,6.8,61,43,18,0.286,1.86,1.57,0.0,1.57,0.286,0.0,-0.0286,0.0286,0.0,-0.0,-0.1486,0.008,0.0242,0.0,2509.36,0.0,1768.89,1768.89,740.47
