date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,BA,Salinas da Margarida,1,0,5,15824,2927309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,505.5611729019211,0.0,315.9757330637007,315.9757330637007,189.58543983822042
2020-05-28,BA,Salinas da Margarida,1,0,5,15824,2927309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,505.5611729019211,0.0,315.9757330637007,315.9757330637007,189.58543983822042
2020-05-29,BA,Salinas da Margarida,1,0,5,15824,2927309,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,505.5611729019211,0.0,315.9757330637007,315.9757330637007,189.58543983822042
2020-05-30,BA,Salinas da Margarida,1,0,5,15824,2927309,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,505.5611729019211,0.0,315.9757330637007,315.9757330637007,189.58543983822042
2020-05-31,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1074.3174924165824,0.0,695.1466127401416,695.1466127401416,379.17087967644085
2020-06-01,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,1074.3174924165824,0.0,695.1466127401416,695.1466127401416,379.17087967644085
2020-06-02,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1074.3174924165824,0.0,695.1466127401416,695.1466127401416,379.17087967644085
2020-06-03,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1074.3174924165824,0.0,695.1466127401416,695.1466127401416,379.17087967644085
2020-06-04,BA,Salinas da Margarida,2,0,11,15824,2927309,8.3,17,11,6,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1074.3174924165824,0.0,695.1466127401416,695.1466127401416,379.17087967644085
2020-06-05,BA,Salinas da Margarida,5,0,27,15824,2927309,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2654.1961577350858,0.0,1706.268958543984,1706.268958543984,947.9271991911021
