Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PB,São José de Piranhas,1,0,4,1,20251,20532,2514503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-04-30,PB,São José de Piranhas,1,0,4,2,20251,20532,2514503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-01,PB,São José de Piranhas,1,0,4,3,20251,20532,2514503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-02,PB,São José de Piranhas,1,0,4,4,20251,20532,2514503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-03,PB,São José de Piranhas,1,0,4,5,20251,20532,2514503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-04,PB,São José de Piranhas,1,0,4,6,20251,20532,2514503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-05,PB,São José de Piranhas,1,0,4,7,20251,20532,2514503,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-06,PB,São José de Piranhas,1,0,4,8,20251,20532,2514503,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-07,PB,São José de Piranhas,1,0,4,9,20251,20532,2514503,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-08,PB,São José de Piranhas,1,0,4,10,20251,20532,2514503,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,340.93,0.0,194.82,194.82,146.11
2020-05-09,PB,São José de Piranhas,2,1,8,11,20251,20532,2514503,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.111,681.86,48.7,389.64,438.34,243.52
2020-05-10,PB,São José de Piranhas,2,1,8,12,20251,20532,2514503,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0057,,,0.111,681.86,48.7,389.64,438.34,243.52
2020-05-11,PB,São José de Piranhas,2,1,8,13,20251,20532,2514503,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,0.171,0.0857,-0.0286,0.0571,0.114,-0.0057,,,0.111,681.86,48.7,389.64,438.34,243.52
2020-05-12,PB,São José de Piranhas,2,1,8,14,20251,20532,2514503,6.8,14,9,5,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.114,-0.0286,0.0857,0.0857,0.0343,-0.0057,,0.111,681.86,48.7,389.64,438.34,243.52
2020-05-13,PB,São José de Piranhas,2,1,8,15,20251,20532,2514503,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,-0.0286,0.0857,0.0857,-0.0343,-0.0126,,0.111,681.86,48.7,389.64,438.34,243.52
2020-05-14,PB,São José de Piranhas,2,1,8,16,20251,20532,2514503,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,-0.0286,0.0857,0.0857,-0.0343,-0.0206,,0.111,681.86,48.7,389.64,438.34,243.52
2020-05-15,PB,São José de Piranhas,3,1,11,17,20251,20532,2514503,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,-0.0286,-0.0,0.0,-0.0686,-0.0286,-0.0005,0.0833,974.09,48.7,535.75,584.45,389.64
2020-05-16,PB,São José de Piranhas,4,1,15,18,20251,20532,2514503,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.008,0.005,0.0625,1315.02,48.7,730.57,779.27,535.75
2020-05-17,PB,São José de Piranhas,4,1,16,19,20251,20532,2514503,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1086,-0.008,0.0114,0.0588,1315.02,48.7,779.27,827.98,487.04
2020-05-18,PB,São José de Piranhas,4,1,16,20,20251,20532,2514503,6.8,27,17,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0126,0.0146,0.0588,1315.02,48.7,779.27,827.98,487.04
2020-05-19,PB,São José de Piranhas,4,1,16,21,20251,20532,2514503,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0366,0.0091,0.0588,1315.02,48.7,779.27,827.98,487.04
2020-05-20,PB,São José de Piranhas,4,1,16,22,20251,20532,2514503,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0057,0.0446,0.0091,0.0588,1315.02,48.7,779.27,827.98,487.04
2020-05-21,PB,São José de Piranhas,4,1,16,23,20251,20532,2514503,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0377,0.0009,0.0588,1315.02,48.7,779.27,827.98,487.04
2020-05-22,PB,São José de Piranhas,4,1,16,24,20251,20532,2514503,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0377,-0.0087,0.0588,1315.02,48.7,779.27,827.98,487.04
2020-05-23,PB,São José de Piranhas,4,1,16,25,20251,20532,2514503,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0171,-0.0135,0.0588,1315.02,48.7,779.27,827.98,487.04
2020-05-24,PB,São José de Piranhas,4,1,16,26,20251,20532,2514503,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.114,-0.0069,-0.0091,0.0588,1315.02,48.7,779.27,827.98,487.04
2020-05-25,PB,São José de Piranhas,4,1,17,27,20251,20532,2514503,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.08,-0.0229,-0.0107,0.0556,1315.02,48.7,827.98,876.68,438.34
