Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Milagres,1,0,3,1,27512,27737,2308302,6.8,7,3,4,,,,,,,,,,,,,,,0.0,252.37,0.0,108.16,108.16,144.21
2020-04-20,CE,Milagres,1,0,4,2,27512,27737,2308302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,252.37,0.0,144.21,144.21,108.16
2020-04-21,CE,Milagres,1,0,4,3,27512,27737,2308302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,252.37,0.0,144.21,144.21,108.16
2020-04-22,CE,Milagres,1,0,4,4,27512,27737,2308302,6.8,7,4,3,,,,,,,,,,,,,,,0.0,252.37,0.0,144.21,144.21,108.16
2020-04-23,CE,Milagres,1,0,4,5,27512,27737,2308302,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,252.37,0.0,144.21,144.21,108.16
2020-04-24,CE,Milagres,2,0,7,6,27512,27737,2308302,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,504.74,0.0,252.37,252.37,252.37
2020-04-25,CE,Milagres,1,0,4,7,27512,27737,2308302,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,252.37,0.0,144.21,144.21,108.16
2020-04-26,CE,Milagres,2,0,7,8,27512,27737,2308302,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,504.74,0.0,252.37,252.37,252.37
2020-04-27,CE,Milagres,2,0,7,9,27512,27737,2308302,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,504.74,0.0,252.37,252.37,252.37
2020-04-28,CE,Milagres,2,0,7,10,27512,27737,2308302,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,504.74,0.0,252.37,252.37,252.37
