Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MG,Comercinho,1,0,4,1,6929,6842,3117009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-06,MG,Comercinho,1,0,4,2,6929,6842,3117009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-07,MG,Comercinho,1,0,4,3,6929,6842,3117009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-08,MG,Comercinho,1,0,4,4,6929,6842,3117009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-09,MG,Comercinho,1,0,4,5,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-10,MG,Comercinho,1,0,4,6,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-11,MG,Comercinho,1,0,4,7,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-12,MG,Comercinho,1,0,4,8,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-13,MG,Comercinho,1,0,4,9,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-14,MG,Comercinho,1,0,4,10,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-15,MG,Comercinho,1,0,4,11,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-16,MG,Comercinho,1,0,4,12,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-17,MG,Comercinho,1,0,4,13,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-18,MG,Comercinho,1,0,4,14,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-19,MG,Comercinho,1,0,4,15,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-20,MG,Comercinho,1,0,4,16,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1023.09,0.0,584.62,584.62,438.47
2020-05-21,MG,Comercinho,1,0,4,17,6929,6842,3117009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.09,0.0,584.62,584.62,438.47
