date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Divino de São Lourenço,0,0,0,4347,3201803,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-06,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-07,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-08,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-09,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-10,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-11,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-12,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-13,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-14,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-15,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-16,ES,Divino de São Lourenço,1,0,7,4347,3201803,11.8,12,7,5,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2760.5244996549345,0.0,1610.3059581320451,1610.3059581320451,1150.2185415228894
2020-05-17,ES,Divino de São Lourenço,2,0,14,4347,3201803,11.8,24,14,10,2.0,1.1666666666666667,,,,-0.3333333333333333,-0.19444444444444445,,,,,,,0.0,0.0,5521.048999309869,0.0,3220.6119162640903,3220.6119162640903,2300.4370830457788
2020-05-18,ES,Divino de São Lourenço,2,0,14,4347,3201803,11.8,24,14,10,2.0,1.1666666666666667,,,,-0.3333333333333333,-0.19444444444444445,,,,,,,0.0,0.0,5521.048999309869,0.0,3220.6119162640903,3220.6119162640903,2300.4370830457788
2020-05-19,ES,Divino de São Lourenço,2,0,14,4347,3201803,11.8,24,14,10,2.0,1.1666666666666667,,,,-0.3333333333333333,-0.16666666666666666,,,,,,,0.0,0.0,5521.048999309869,0.0,3220.6119162640903,3220.6119162640903,2300.4370830457788
2020-05-20,ES,Divino de São Lourenço,2,0,14,4347,3201803,11.8,24,14,10,0.0,0.0,,,,-0.3333333333333333,-0.16666666666666666,,,,,,,0.0,0.0,5521.048999309869,0.0,3220.6119162640903,3220.6119162640903,2300.4370830457788
2020-05-21,ES,Divino de São Lourenço,2,0,14,4347,3201803,11.8,24,14,10,0.0,0.0,,,,-0.3333333333333333,-0.16666666666666666,,,,,,,0.0,0.0,5521.048999309869,0.0,3220.6119162640903,3220.6119162640903,2300.4370830457788
