Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RJ,Itaguaí,1,0,2,1,133019,136167,3302007,6.8,7,2,5,,,,,,,,,,,,,,,0.0,51.41,0.0,14.69,14.69,36.72
2020-04-03,RJ,Itaguaí,2,0,5,2,133019,136167,3302007,6.8,14,5,9,,,,,,,,,,,,,,,0.0,102.81,0.0,36.72,36.72,66.1
2020-04-04,RJ,Itaguaí,2,0,5,3,133019,136167,3302007,6.8,14,5,9,,,,,,,,,,,,,,,0.0,102.81,0.0,36.72,36.72,66.1
2020-04-05,RJ,Itaguaí,2,0,5,4,133019,136167,3302007,6.8,14,5,9,,,,,,,,,,,,,,,0.0,102.81,0.0,36.72,36.72,66.1
2020-04-06,RJ,Itaguaí,3,0,8,5,133019,136167,3302007,6.8,20,8,12,0.714,4.86,2.0,0.0,2.0,2.86,,,,,,,,,0.0,146.88,0.0,58.75,58.75,88.13
2020-04-07,RJ,Itaguaí,3,0,8,6,133019,136167,3302007,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,146.88,0.0,58.75,58.75,88.13
2020-04-08,RJ,Itaguaí,3,0,8,7,133019,136167,3302007,6.8,20,8,12,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,146.88,0.0,58.75,58.75,88.13
2020-04-09,RJ,Itaguaí,6,0,16,8,133019,136167,3302007,6.8,41,16,25,0.429,2.86,1.57,0.286,1.86,1.0,-0.5714,-0.1429,0.0571,-0.0857,-0.4857,,,,0.0,301.1,0.0,117.5,117.5,183.6
2020-04-10,RJ,Itaguaí,4,0,11,9,133019,136167,3302007,6.8,27,11,16,0.286,2.0,1.14,0.286,1.43,0.571,0.229,0.143,0.0571,0.2,0.0286,,,,0.0,198.29,0.0,80.78,80.78,117.5
2020-04-11,RJ,Itaguaí,4,0,12,10,133019,136167,3302007,6.8,27,12,15,0.286,2.0,1.29,0.286,1.57,0.429,-0.3714,-0.0857,0.0571,-0.0286,-0.3429,,,,0.0,198.29,0.0,88.13,88.13,110.16
2020-04-12,RJ,Itaguaí,5,2,16,11,133019,136167,3302007,6.8,34,18,16,0.429,3.0,1.57,0.286,1.86,1.14,0.0286,0.0286,0.0,0.0286,0.0,0.149,,,0.111,249.69,14.69,117.5,132.19,117.5
2020-04-13,RJ,Itaguaí,5,2,16,12,133019,136167,3302007,6.8,34,18,16,0.0,0.0,0.571,0.286,0.857,-0.8571,0.2,0.0857,0.0,0.0857,0.114,-0.0514,,,0.111,249.69,14.69,117.5,132.19,117.5
2020-04-14,RJ,Itaguaí,5,2,17,13,133019,136167,3302007,6.8,34,19,15,0.429,3.0,1.71,0.286,2.0,1.0,0.171,0.0571,-0.0571,-0.0,0.171,0.349,,,0.105,249.69,14.69,124.85,139.53,110.16
2020-04-15,RJ,Itaguaí,6,2,19,14,133019,136167,3302007,6.8,41,21,20,0.429,3.0,1.57,0.286,1.86,1.14,-0.0286,0.0286,-0.0571,-0.0286,0.0,0.183,0.0183,,0.0952,301.1,14.69,139.53,154.22,146.88
2020-04-16,RJ,Itaguaí,6,2,20,15,133019,136167,3302007,6.8,41,22,19,0.429,2.86,1.57,0.0,1.57,1.29,1.37,0.629,-0.0286,0.6,0.771,0.269,0.105,,0.0909,301.1,14.69,146.88,161.57,139.53
2020-04-17,RJ,Itaguaí,7,2,23,16,133019,136167,3302007,6.8,48,25,23,0.429,2.86,1.71,0.0,1.71,1.14,0.943,0.571,-0.0286,0.543,0.4,0.24,-0.0549,,0.08,352.51,14.69,168.91,183.6,168.91
2020-04-18,RJ,Itaguaí,7,2,23,17,133019,136167,3302007,6.8,48,25,23,1.0,6.86,3.71,0.143,3.86,3.0,1.54,0.857,-0.0286,0.829,0.714,0.474,-0.0114,-0.0133,0.08,352.51,14.69,168.91,183.6,168.91
2020-04-19,RJ,Itaguaí,8,2,27,18,133019,136167,3302007,6.8,54,29,25,1.14,7.71,4.57,0.143,4.71,3.0,1.37,0.771,0.0286,0.8,0.571,0.0743,-0.0617,-0.0448,0.069,396.57,14.69,198.29,212.97,183.6
2020-04-20,RJ,Itaguaí,8,2,28,19,133019,136167,3302007,6.8,54,30,24,1.57,10.71,5.86,0.143,6.0,4.71,2.34,1.2,0.0286,1.23,1.11,0.126,-0.048,0.011,0.0667,396.57,14.69,205.63,220.32,176.25
2020-04-21,RJ,Itaguaí,12,3,43,20,133019,136167,3302007,6.8,82,46,36,1.43,9.71,5.43,0.143,5.57,4.14,1.74,0.943,0.0,0.943,0.8,-0.04,-0.1189,-0.0014,0.0652,602.2,22.03,315.79,337.82,264.38
2020-04-22,RJ,Itaguaí,14,3,51,21,133019,136167,3302007,6.8,95,54,41,2.14,14.57,7.71,0.143,7.86,6.71,1.57,0.743,0.0,0.743,0.829,0.0,-0.0,0.0158,0.0556,697.67,22.03,374.54,396.57,301.1
2020-04-23,RJ,Itaguaí,17,3,61,22,133019,136167,3302007,6.8,116,64,52,2.29,15.57,8.43,0.143,8.57,7.0,1.34,0.657,-0.0286,0.629,0.714,-0.12,-0.0183,0.0126,0.0469,851.9,22.03,447.98,470.01,381.88
2020-04-24,RJ,Itaguaí,17,3,61,23,133019,136167,3302007,6.8,116,64,52,2.29,15.57,8.29,0.143,8.43,7.14,1.37,0.6,0.0,0.6,0.771,0.0743,0.0171,0.0101,0.0469,851.9,22.03,447.98,470.01,381.88
2020-04-25,RJ,Itaguaí,22,3,77,24,133019,136167,3302007,6.8,150,80,70,2.57,17.43,9.14,0.0,9.14,8.29,1.74,0.829,0.0286,0.857,0.886,0.0343,0.0149,-0.029,0.0375,1101.59,22.03,565.48,587.51,514.07
2020-04-26,RJ,Itaguaí,24,3,86,25,133019,136167,3302007,6.8,163,89,74,2.43,16.57,8.43,0.143,8.57,8.0,2.11,1.09,0.0286,1.11,1.0,0.0457,-0.0686,-0.0256,0.0337,1197.06,22.03,631.58,653.61,543.45
2020-04-27,RJ,Itaguaí,24,3,86,26,133019,136167,3302007,6.8,163,89,74,3.43,23.29,11.86,0.286,12.14,11.14,1.74,1.09,0.114,1.2,0.543,0.0743,-0.1451,-0.035,0.0337,1197.06,22.03,631.58,653.61,543.45
2020-04-28,RJ,Itaguaí,30,3,107,27,133019,136167,3302007,6.8,204,110,94,3.86,26.14,13.86,0.286,14.14,12.0,1.57,1.09,0.143,1.23,0.343,-0.4629,-0.1463,-0.0293,0.0273,1498.16,22.03,785.8,807.83,690.33
