date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Alto Alegre,1,0,4,4140,3501103,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1690.8212560386473,0.0,966.1835748792271,966.1835748792271,724.6376811594203
2020-05-10,SP,Alto Alegre,1,0,4,4140,3501103,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1690.8212560386473,0.0,966.1835748792271,966.1835748792271,724.6376811594203
2020-05-11,SP,Alto Alegre,1,0,4,4140,3501103,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1690.8212560386473,0.0,966.1835748792271,966.1835748792271,724.6376811594203
2020-05-12,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-13,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-14,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-15,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-16,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-17,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-18,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-19,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-20,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-21,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-22,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-23,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-24,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-25,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-26,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-27,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
2020-05-28,SP,Alto Alegre,1,1,4,4140,3501103,7.3,7,5,2,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.14285714285714285,1690.8212560386473,241.54589371980677,966.1835748792271,1207.729468599034,483.09178743961354
