Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,AM,Manicoré,1,0,3,1,55751,57149,1302702,6.8,7,3,4,,,,,,,,,,,,,,,0.0,122.49,0.0,52.49,52.49,69.99
2020-04-09,AM,Manicoré,1,1,3,2,55751,57149,1302702,6.8,7,4,3,,,,,,,,,,,,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-10,AM,Manicoré,1,1,3,3,55751,57149,1302702,6.8,7,4,3,,,,,,,,,,,,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-11,AM,Manicoré,1,1,3,4,55751,57149,1302702,6.8,7,4,3,,,,,,,,,,,,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-12,AM,Manicoré,1,1,3,5,55751,57149,1302702,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-13,AM,Manicoré,1,1,3,6,55751,57149,1302702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-14,AM,Manicoré,1,1,3,7,55751,57149,1302702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-15,AM,Manicoré,1,1,3,8,55751,57149,1302702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-16,AM,Manicoré,1,1,3,9,55751,57149,1302702,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-17,AM,Manicoré,1,1,3,10,55751,57149,1302702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-18,AM,Manicoré,1,1,3,11,55751,57149,1302702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-19,AM,Manicoré,1,1,3,12,55751,57149,1302702,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.0743,,,0.25,122.49,17.5,52.49,69.99,52.49
2020-04-20,AM,Manicoré,1,1,4,13,55751,57149,1302702,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,0.0743,,,0.2,122.49,17.5,69.99,87.49,35.0
2020-04-21,AM,Manicoré,1,1,4,14,55751,57149,1302702,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.2,0.0,0.2,0.171,-0.0057,-0.0217,,0.2,122.49,17.5,69.99,87.49,35.0
2020-04-22,AM,Manicoré,1,1,4,15,55751,57149,1302702,6.8,7,5,2,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,-0.0343,-0.0286,,0.2,122.49,17.5,69.99,87.49,35.0
2020-04-23,AM,Manicoré,2,1,7,16,55751,57149,1302702,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0126,,0.125,244.97,17.5,122.49,139.98,104.99
2020-04-24,AM,Manicoré,3,1,11,17,55751,57149,1302702,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.0571,0.0,0.0571,0.143,-0.0686,0.0114,0.0059,0.0833,349.96,17.5,192.48,209.98,139.98
2020-04-25,AM,Manicoré,3,1,10,18,55751,57149,1302702,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.0857,0.0,0.0857,0.114,0.0114,0.008,0.0112,0.0909,349.96,17.5,174.98,192.48,157.48
2020-04-26,AM,Manicoré,3,1,11,19,55751,57149,1302702,6.8,20,12,8,0.429,2.86,1.43,0.0,1.43,1.43,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0514,0.008,-0.0016,0.0833,349.96,17.5,192.48,209.98,139.98
2020-04-27,AM,Manicoré,3,1,11,20,55751,57149,1302702,6.8,20,12,8,0.429,2.86,1.43,0.0,1.43,1.43,0.429,0.257,0.0,0.257,0.171,0.0057,0.0274,-0.0064,0.0833,349.96,17.5,192.48,209.98,139.98
2020-04-28,AM,Manicoré,3,1,11,21,55751,57149,1302702,6.8,20,12,8,0.286,2.0,1.0,0.0,1.0,1.0,0.429,0.257,0.0,0.257,0.171,0.0057,-0.0206,-0.0039,0.0833,349.96,17.5,192.48,209.98,139.98
2020-04-29,AM,Manicoré,4,1,14,22,55751,57149,1302702,6.8,27,15,12,0.571,4.0,2.29,0.0,2.29,1.71,0.229,0.171,0.0,0.171,0.0571,0.0686,-0.0206,-0.0023,0.0667,472.45,17.5,244.97,262.47,209.98
2020-04-30,AM,Manicoré,5,1,17,23,55751,57149,1302702,6.8,34,18,16,0.571,4.0,2.29,0.0,2.29,1.71,0.229,0.171,0.0,0.171,0.0571,-0.0914,-0.0114,-0.005,0.0556,594.94,17.5,297.47,314.97,279.97
