date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Rondinha,1,0,5,5181,4316204,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1544.1034549314804,0.0,965.0646593321752,965.0646593321752,579.0387955993051
2020-06-03,RS,Rondinha,1,0,5,5181,4316204,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1544.1034549314804,0.0,965.0646593321752,965.0646593321752,579.0387955993051
2020-06-04,RS,Rondinha,1,0,5,5181,4316204,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1544.1034549314804,0.0,965.0646593321752,965.0646593321752,579.0387955993051
2020-06-05,RS,Rondinha,1,0,5,5181,4316204,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1544.1034549314804,0.0,965.0646593321752,965.0646593321752,579.0387955993051
2020-06-06,RS,Rondinha,1,0,5,5181,4316204,8.4,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1544.1034549314804,0.0,965.0646593321752,965.0646593321752,579.0387955993051
2020-06-07,RS,Rondinha,1,0,5,5181,4316204,8.4,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1544.1034549314804,0.0,965.0646593321752,965.0646593321752,579.0387955993051
2020-06-08,RS,Rondinha,1,0,5,5181,4316204,8.4,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,1544.1034549314804,0.0,965.0646593321752,965.0646593321752,579.0387955993051
2020-06-09,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,RS,Rondinha,0,0,0,5181,4316204,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,RS,Rondinha,2,0,12,5181,4316204,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3281.2198417293957,0.0,2316.1551823972204,2316.1551823972204,965.0646593321752
2020-06-20,RS,Rondinha,2,0,12,5181,4316204,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3281.2198417293957,0.0,2316.1551823972204,2316.1551823972204,965.0646593321752
2020-06-21,RS,Rondinha,2,0,12,5181,4316204,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,3281.2198417293957,0.0,2316.1551823972204,2316.1551823972204,965.0646593321752
2020-06-22,RS,Rondinha,2,0,12,5181,4316204,8.4,17,12,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3281.2198417293957,0.0,2316.1551823972204,2316.1551823972204,965.0646593321752
2020-06-23,RS,Rondinha,2,0,12,5181,4316204,8.4,17,12,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3281.2198417293957,0.0,2316.1551823972204,2316.1551823972204,965.0646593321752
2020-06-24,RS,Rondinha,2,0,12,5181,4316204,8.4,17,12,5,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3281.2198417293957,0.0,2316.1551823972204,2316.1551823972204,965.0646593321752
2020-06-25,RS,Rondinha,4,0,25,5181,4316204,8.4,34,25,9,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,6562.4396834587915,0.0,4825.323296660877,4825.323296660877,1737.1163867979155
2020-06-26,RS,Rondinha,4,0,25,5181,4316204,8.4,34,25,9,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,6562.4396834587915,0.0,4825.323296660877,4825.323296660877,1737.1163867979155
2020-06-27,RS,Rondinha,5,0,30,5181,4316204,8.4,42,30,12,,,,,,,,,,,,,,0.0,0.0,8106.543138390272,0.0,5790.387955993052,5790.387955993052,2316.1551823972204
2020-06-28,RS,Rondinha,5,0,31,5181,4316204,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,8106.543138390272,0.0,5983.400887859487,5983.400887859487,2123.1422505307855
2020-06-29,RS,Rondinha,5,0,31,5181,4316204,8.4,42,31,11,,,,,,,,,,,,,,0.0,0.0,8106.543138390272,0.0,5983.400887859487,5983.400887859487,2123.1422505307855
