Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,BA,Esplanada,2,0,8,1,37237,37954,2910602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,368.87,0.0,210.78,210.78,158.09
2020-05-24,BA,Esplanada,2,0,8,2,37237,37954,2910602,6.8,14,8,6,,,,,,,,,,,,,,,0.0,368.87,0.0,210.78,210.78,158.09
2020-05-25,BA,Esplanada,2,0,9,3,37237,37954,2910602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-05-26,BA,Esplanada,2,0,9,4,37237,37954,2910602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-05-27,BA,Esplanada,2,0,9,5,37237,37954,2910602,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-05-28,BA,Esplanada,2,0,9,6,37237,37954,2910602,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-05-29,BA,Esplanada,2,0,9,7,37237,37954,2910602,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-05-30,BA,Esplanada,2,0,8,8,37237,37954,2910602,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,368.87,0.0,210.78,210.78,158.09
2020-05-31,BA,Esplanada,2,0,9,9,37237,37954,2910602,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-06-01,BA,Esplanada,2,0,9,10,37237,37954,2910602,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-06-02,BA,Esplanada,2,0,9,11,37237,37954,2910602,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-06-03,BA,Esplanada,2,0,9,12,37237,37954,2910602,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-06-04,BA,Esplanada,2,0,9,13,37237,37954,2910602,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-06-05,BA,Esplanada,2,0,9,14,37237,37954,2910602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-06-06,BA,Esplanada,2,0,9,15,37237,37954,2910602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-06-07,BA,Esplanada,2,0,9,16,37237,37954,2910602,6.8,14,9,5,,,,,,,,,,,,,,,0.0,368.87,0.0,237.13,237.13,131.74
2020-06-09,BA,Esplanada,3,0,13,17,37237,37954,2910602,6.8,20,13,7,,,,,,,,,,,,,,,0.0,526.95,0.0,342.52,342.52,184.43
2020-06-10,BA,Esplanada,4,0,18,18,37237,37954,2910602,6.8,27,18,9,,,,,,,,,,,,,,,0.0,711.39,0.0,474.26,474.26,237.13
2020-06-11,BA,Esplanada,5,0,23,19,37237,37954,2910602,6.8,34,23,11,,,,,,,,,,,,,,,0.0,895.82,0.0,606.0,606.0,289.82
2020-06-12,BA,Esplanada,5,0,23,20,37237,37954,2910602,6.8,34,23,11,,,,,,,,,,,,,,,0.0,895.82,0.0,606.0,606.0,289.82
2020-06-13,BA,Esplanada,5,0,23,21,37237,37954,2910602,6.8,34,23,11,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,895.82,0.0,606.0,606.0,289.82
2020-06-14,BA,Esplanada,6,0,29,22,37237,37954,2910602,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,1080.26,0.0,764.08,764.08,316.17
2020-06-15,BA,Esplanada,6,0,29,23,37237,37954,2910602,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1080.26,0.0,764.08,764.08,316.17
2020-06-16,BA,Esplanada,6,0,29,24,37237,37954,2910602,6.8,41,29,12,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,1080.26,0.0,764.08,764.08,316.17
2020-06-17,BA,Esplanada,7,0,34,25,37237,37954,2910602,6.8,48,34,14,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1264.69,0.0,895.82,895.82,368.87
2020-06-18,BA,Esplanada,7,0,34,26,37237,37954,2910602,6.8,48,34,14,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.429,0.0,0.429,0.143,,,,0.0,1264.69,0.0,895.82,895.82,368.87
2020-06-19,BA,Esplanada,7,0,34,27,37237,37954,2910602,6.8,48,34,14,0.714,4.86,3.71,0.0,3.71,1.14,0.943,0.686,0.0,0.686,0.257,0.777,,,0.0,1264.69,0.0,895.82,895.82,368.87
2020-06-20,BA,Esplanada,7,0,34,28,37237,37954,2910602,6.8,48,34,14,0.714,4.86,3.71,0.0,3.71,1.14,2.89,2.09,0.0,2.09,0.8,0.737,,,0.0,1264.69,0.0,895.82,895.82,368.87
2020-06-21,BA,Esplanada,7,0,35,29,37237,37954,2910602,6.8,48,35,13,1.0,6.71,5.0,0.0,5.0,1.71,3.49,2.51,0.0,2.51,0.971,0.777,,,0.0,1264.69,0.0,922.17,922.17,342.52
2020-06-22,BA,Esplanada,11,0,55,30,37237,37954,2910602,6.8,75,55,20,2.43,16.43,12.0,0.0,12.0,4.43,4.06,2.91,0.0,2.91,1.14,0.514,-0.224,,0.0,1976.08,0.0,1449.12,1449.12,526.95
2020-06-23,BA,Esplanada,11,0,55,31,37237,37954,2910602,6.8,75,55,20,2.71,18.43,13.43,0.0,13.43,5.0,4.46,3.23,0.0,3.23,1.23,-0.1886,-0.3634,,0.0,1976.08,0.0,1449.12,1449.12,526.95
2020-06-24,BA,Esplanada,14,0,69,32,37237,37954,2910602,6.8,95,69,26,3.71,25.14,18.29,0.0,18.29,6.86,3.51,2.63,0.0,2.63,0.886,-0.3429,-0.3806,,0.0,2503.03,0.0,1817.99,1817.99,685.04
2020-06-25,BA,Esplanada,24,0,118,33,37237,37954,2910602,6.8,163,118,45,4.0,27.14,19.86,0.0,19.86,7.29,1.94,1.54,0.0,1.54,0.4,-1.08,-0.2891,0.0334,0.0,4294.67,0.0,3109.03,3109.03,1185.65
2020-06-26,BA,Esplanada,26,0,128,34,37237,37954,2910602,6.8,177,128,49,3.57,24.29,18.14,0.0,18.14,6.14,1.77,1.43,0.0,1.43,0.343,-1.1257,-0.0777,0.128,0.0,4663.54,0.0,3372.5,3372.5,1291.04
