Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SP,Monte Azul Paulista,1,0,4,1,19008,19158,3531506,7.2,7,4,3,,,,,,,,,,,,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-04-26,SP,Monte Azul Paulista,1,0,4,2,19008,19158,3531506,7.2,7,4,3,,,,,,,,,,,,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-04-27,SP,Monte Azul Paulista,1,0,4,3,19008,19158,3531506,7.2,7,4,3,,,,,,,,,,,,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-04-28,SP,Monte Azul Paulista,1,0,4,4,19008,19158,3531506,7.2,7,4,3,,,,,,,,,,,,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-04-29,SP,Monte Azul Paulista,1,0,4,5,19008,19158,3531506,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-04-30,SP,Monte Azul Paulista,1,0,4,6,19008,19158,3531506,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-05-01,SP,Monte Azul Paulista,1,0,4,7,19008,19158,3531506,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-05-02,SP,Monte Azul Paulista,1,0,4,8,19008,19158,3531506,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-05-03,SP,Monte Azul Paulista,1,0,4,9,19008,19158,3531506,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,365.38,0.0,208.79,208.79,156.59
2020-05-04,SP,Monte Azul Paulista,1,0,4,10,19008,19158,3531506,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,365.38,0.0,208.79,208.79,156.59
