date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SE,Santa Rosa de Lima,0,0,0,3952,2806503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SE,Santa Rosa de Lima,0,0,0,3952,2806503,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SE,Santa Rosa de Lima,1,0,5,3952,2806503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1265.182186234818,1265.182186234818,759.1093117408907
2020-05-24,SE,Santa Rosa de Lima,1,0,5,3952,2806503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1265.182186234818,1265.182186234818,759.1093117408907
2020-05-25,SE,Santa Rosa de Lima,1,0,5,3952,2806503,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1265.182186234818,1265.182186234818,759.1093117408907
2020-05-26,SE,Santa Rosa de Lima,1,0,5,3952,2806503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1265.182186234818,1265.182186234818,759.1093117408907
2020-05-27,SE,Santa Rosa de Lima,1,0,5,3952,2806503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1265.182186234818,1265.182186234818,759.1093117408907
2020-05-28,SE,Santa Rosa de Lima,1,0,5,3952,2806503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1265.182186234818,1265.182186234818,759.1093117408907
2020-05-29,SE,Santa Rosa de Lima,1,0,5,3952,2806503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1265.182186234818,1265.182186234818,759.1093117408907
2020-05-30,SE,Santa Rosa de Lima,1,0,5,3952,2806503,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2024.2914979757086,0.0,1265.182186234818,1265.182186234818,759.1093117408907
