date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,TO,Babaçulândia,0,0,0,10771,1703008,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,TO,Babaçulândia,1,0,5,10771,1703008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,742.7351220870856,0.0,464.20945130442857,464.20945130442857,278.52567078265713
2020-05-19,TO,Babaçulândia,1,0,5,10771,1703008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,742.7351220870856,0.0,464.20945130442857,464.20945130442857,278.52567078265713
2020-05-20,TO,Babaçulândia,2,0,10,10771,1703008,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1578.312134435057,0.0,928.4189026088571,928.4189026088571,649.8932318262
2020-05-21,TO,Babaçulândia,1,0,5,10771,1703008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,742.7351220870856,0.0,464.20945130442857,464.20945130442857,278.52567078265713
2020-05-22,TO,Babaçulândia,1,0,5,10771,1703008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,742.7351220870856,0.0,464.20945130442857,464.20945130442857,278.52567078265713
2020-05-23,TO,Babaçulândia,1,0,5,10771,1703008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,742.7351220870856,0.0,464.20945130442857,464.20945130442857,278.52567078265713
2020-05-25,TO,Babaçulândia,1,0,5,10771,1703008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,742.7351220870856,0.0,464.20945130442857,464.20945130442857,278.52567078265713
2020-05-26,TO,Babaçulândia,1,0,5,10771,1703008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,742.7351220870856,0.0,464.20945130442857,464.20945130442857,278.52567078265713
2020-05-28,TO,Babaçulândia,2,0,10,10771,1703008,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1578.312134435057,0.0,928.4189026088571,928.4189026088571,649.8932318262
2020-05-29,TO,Babaçulândia,2,0,10,10771,1703008,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1578.312134435057,0.0,928.4189026088571,928.4189026088571,649.8932318262
2020-05-30,TO,Babaçulândia,2,0,10,10771,1703008,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1578.312134435057,0.0,928.4189026088571,928.4189026088571,649.8932318262
2020-05-31,TO,Babaçulândia,4,0,20,10771,1703008,8.3,33,20,13,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,3063.7823786092285,0.0,1856.8378052177143,1856.8378052177143,1206.9445733915143
2020-06-01,TO,Babaçulândia,3,0,16,10771,1703008,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2321.047256522143,0.0,1485.4702441741713,1485.4702441741713,835.5770123479714
2020-06-02,TO,Babaçulândia,2,0,11,10771,1703008,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1578.312134435057,0.0,1021.2607928697428,1021.2607928697428,557.0513415653143
2020-06-03,TO,Babaçulândia,3,0,16,10771,1703008,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2321.047256522143,0.0,1485.4702441741713,1485.4702441741713,835.5770123479714
2020-06-05,TO,Babaçulândia,3,0,16,10771,1703008,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,2321.047256522143,0.0,1485.4702441741713,1485.4702441741713,835.5770123479714
2020-06-06,TO,Babaçulândia,4,0,21,10771,1703008,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3063.7823786092285,0.0,1949.6796954786,1949.6796954786,1114.1026831306285
2020-06-07,TO,Babaçulândia,4,0,22,10771,1703008,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,3063.7823786092285,0.0,2042.5215857394855,2042.5215857394855,1021.2607928697428
2020-06-08,TO,Babaçulândia,4,0,22,10771,1703008,8.3,33,22,11,4.166666666666667,3.0,,,,,,,,,,,,0.0,0.0,3063.7823786092285,0.0,2042.5215857394855,2042.5215857394855,1021.2607928697428
2020-06-09,TO,Babaçulândia,7,0,39,10771,1703008,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,5384.829635131371,0.0,3620.8337201745426,3620.8337201745426,1763.9959149568285
2020-06-10,TO,Babaçulândia,6,0,33,10771,1703008,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,4642.094513044286,0.0,3063.7823786092285,3063.7823786092285,1578.312134435057
2020-06-11,TO,Babaçulândia,6,0,34,10771,1703008,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,4642.094513044286,0.0,3156.624268870114,3156.624268870114,1485.4702441741713
2020-06-14,TO,Babaçulândia,8,0,46,10771,1703008,8.3,66,46,20,,,,,,,,,,,,,,0.0,0.0,6127.564757218457,0.0,4270.726952000743,4270.726952000743,1856.8378052177143
2020-06-15,TO,Babaçulândia,8,0,47,10771,1703008,8.3,66,47,19,,,,,,,,,,,,,,0.0,0.0,6127.564757218457,0.0,4363.568842261629,4363.568842261629,1763.9959149568285
2020-06-16,TO,Babaçulândia,10,0,59,10771,1703008,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,7705.876891653514,0.0,5477.671525392257,5477.671525392257,2228.205366261257
2020-06-17,TO,Babaçulândia,10,0,59,10771,1703008,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,7705.876891653514,0.0,5477.671525392257,5477.671525392257,2228.205366261257
2020-06-18,TO,Babaçulândia,10,0,60,10771,1703008,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,7705.876891653514,0.0,5570.513415653143,5570.513415653143,2135.3634760003715
2020-06-20,TO,Babaçulândia,10,0,59,10771,1703008,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,7705.876891653514,0.0,5477.671525392257,5477.671525392257,2228.205366261257
2020-06-21,TO,Babaçulândia,10,0,60,10771,1703008,8.3,83,60,23,,,,,,,,,,,,,,0.0,0.0,7705.876891653514,0.0,5570.513415653143,5570.513415653143,2135.3634760003715
2020-06-22,TO,Babaçulândia,11,0,67,10771,1703008,8.3,91,67,24,,,,,,,,,,,,,,0.0,0.0,8448.6120137406,0.0,6220.406647479343,6220.406647479343,2228.205366261257
