Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MT,Alta Floresta,1,0,3,1,51782,52479,5100250,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-05,MT,Alta Floresta,1,0,3,2,51782,52479,5100250,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-06,MT,Alta Floresta,1,0,3,3,51782,52479,5100250,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-07,MT,Alta Floresta,1,0,3,4,51782,52479,5100250,6.8,7,3,4,,,,,,,,,,,,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-08,MT,Alta Floresta,1,0,3,5,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-09,MT,Alta Floresta,1,0,3,6,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-10,MT,Alta Floresta,1,0,3,7,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-11,MT,Alta Floresta,1,0,3,8,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-12,MT,Alta Floresta,1,0,3,9,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-13,MT,Alta Floresta,1,0,3,10,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-14,MT,Alta Floresta,1,0,3,11,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-15,MT,Alta Floresta,1,0,3,12,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-16,MT,Alta Floresta,1,0,3,13,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-17,MT,Alta Floresta,1,0,3,14,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-18,MT,Alta Floresta,1,0,3,15,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-19,MT,Alta Floresta,1,0,3,16,51782,52479,5100250,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,133.39,0.0,57.17,57.17,76.22
2020-04-20,MT,Alta Floresta,1,0,4,17,51782,52479,5100250,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,133.39,0.0,76.22,76.22,57.17
2020-04-21,MT,Alta Floresta,1,0,4,18,51782,52479,5100250,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,133.39,0.0,76.22,76.22,57.17
2020-04-22,MT,Alta Floresta,1,0,4,19,51782,52479,5100250,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,133.39,0.0,76.22,76.22,57.17
2020-04-23,MT,Alta Floresta,1,0,4,20,51782,52479,5100250,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,133.39,0.0,76.22,76.22,57.17
