date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MG,Iapu,2,0,19,11114,3129301,16.5,33,19,14,,,,,,,,,,,,,,0.0,0.0,2969.228000719813,0.0,1709.5555155659529,1709.5555155659529,1259.67248515386
2020-05-22,MG,Iapu,3,0,29,11114,3129301,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,4498.830304120928,0.0,2609.3215763901385,2609.3215763901385,1889.50872773079
2020-05-23,MG,Iapu,3,0,29,11114,3129301,16.5,50,29,21,,,,,,,,,,,,,,0.0,0.0,4498.830304120928,0.0,2609.3215763901385,2609.3215763901385,1889.50872773079
2020-05-24,MG,Iapu,4,0,39,11114,3129301,16.5,66,39,27,13.833333333333334,8.833333333333334,,,,,,,,,,,,0.0,0.0,5938.456001439626,0.0,3509.0876372143243,3509.0876372143243,2429.3683642253013
2020-05-25,MG,Iapu,4,0,41,11114,3129301,16.5,66,41,25,11.0,7.0,,,,,,,,,,,,0.0,0.0,5938.456001439626,0.0,3689.0408493791615,3689.0408493791615,2249.415152060464
2020-05-26,MG,Iapu,5,0,51,11114,3129301,16.5,82,51,31,13.666666666666666,8.666666666666666,,,,,,,,,,,,0.0,0.0,7378.081698758323,0.0,4588.806910203347,4588.806910203347,2789.2747885549757
2020-05-27,MG,Iapu,7,0,72,11114,3129301,16.5,116,72,44,11.0,6.833333333333333,,,,-1.4166666666666667,-0.8611111111111113,,,,,,,0.0,0.0,10437.286305560554,0.0,6478.315637934137,6478.315637934137,3958.9706676264173
2020-05-28,MG,Iapu,7,0,71,11114,3129301,16.5,116,71,45,8.333333333333334,5.166666666666667,,,,-0.9444444444444445,-0.5277777777777778,,,,,,,0.0,0.0,10437.286305560554,0.0,6388.339031851719,6388.339031851719,4048.947273708836
2020-05-29,MG,Iapu,8,0,81,11114,3129301,16.5,132,81,51,11.0,7.166666666666667,,,,-0.8888888888888887,-0.49999999999999983,,,,,,,0.0,0.0,11876.912002879251,0.0,7288.105092675904,7288.105092675904,4588.806910203347
2020-05-30,MG,Iapu,8,0,80,11114,3129301,16.5,132,80,52,5.333333333333333,3.6666666666666665,,,,-0.9166666666666666,-0.44444444444444436,,,,,,,0.0,0.0,11876.912002879251,0.0,7198.128486593486,7198.128486593486,4678.7835162857655
2020-05-31,MG,Iapu,7,0,72,11114,3129301,16.5,116,72,44,5.333333333333333,3.8333333333333335,,,,0.44444444444444436,0.361111111111111,,,,,,,0.0,0.0,10437.286305560554,0.0,6478.315637934137,6478.315637934137,3958.9706676264173
2020-06-01,MG,Iapu,9,1,94,11114,3129301,16.5,148,95,53,8.333333333333334,5.666666666666667,,,,-0.8888888888888888,-0.5,,,,,,,0.010526315789473684,0.006756756756756757,13316.537700197949,89.97660608241857,8457.800971747345,8547.777577829764,4768.760122368184
2020-06-02,MG,Iapu,9,1,94,11114,3129301,16.5,148,95,53,5.5,4.166666666666667,,,,0.05555555555555566,0.16666666666666674,,,,-0.34722222222222227,,,0.010526315789473684,0.006756756756756757,13316.537700197949,89.97660608241857,8457.800971747345,8547.777577829764,4768.760122368184
2020-06-03,MG,Iapu,9,1,94,11114,3129301,16.5,148,95,53,11.0,7.333333333333333,,,,0.05555555555555566,0.13888888888888892,,,,,,,0.010526315789473684,0.006756756756756757,13316.537700197949,89.97660608241857,8457.800971747345,8547.777577829764,4768.760122368184
2020-06-04,MG,Iapu,11,1,115,11114,3129301,16.5,182,116,66,5.666666666666667,4.166666666666667,0.0,4.166666666666667,1.5,-0.9444444444444446,-0.47222222222222227,,,,-0.4722222222222222,,,0.008620689655172414,0.005494505494505495,16375.74230700018,89.97660608241857,10347.309699478135,10437.286305560554,5938.456001439626
2020-06-05,MG,Iapu,10,1,105,11114,3129301,16.5,165,106,59,5.666666666666667,4.666666666666667,0.0,4.666666666666667,1.0,-0.4444444444444444,-0.22222222222222224,,,,-0.13888888888888895,,,0.009433962264150943,0.006060606060606061,14846.140003599065,89.97660608241857,9447.54363865395,9537.520244736368,5308.619758862696
2020-06-06,MG,Iapu,11,1,116,11114,3129301,16.5,182,117,65,5.666666666666667,4.666666666666667,0.0,4.666666666666667,1.0,-1.8333333333333333,-1.0277777777777777,,,,,,,0.008547008547008548,0.005494505494505495,16375.74230700018,89.97660608241857,10437.286305560554,10527.262911642973,5848.479395357207
2020-06-07,MG,Iapu,11,1,119,11114,3129301,16.5,182,120,62,2.6666666666666665,2.8333333333333335,0.0,2.8333333333333335,-0.16666666666666696,-0.5000000000000001,-0.22222222222222224,,,,,,,0.008333333333333333,0.005494505494505495,16375.74230700018,89.97660608241857,10707.21612380781,10797.192729890228,5578.549577109951
2020-06-08,MG,Iapu,11,1,122,11114,3129301,16.5,182,123,59,2.8333333333333335,2.8333333333333335,0.0,2.8333333333333335,0.0,-0.05555555555555566,0.0,,,,,,,0.008130081300813009,0.005494505494505495,16375.74230700018,89.97660608241857,10977.145942055065,11067.122548137484,5308.619758862696
2020-06-09,MG,Iapu,11,1,122,11114,3129301,16.5,182,123,59,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,-0.05555555555555566,0.055555555555555504,,,,,,,0.008130081300813009,0.005494505494505495,16375.74230700018,89.97660608241857,10977.145942055065,11067.122548137484,5308.619758862696
2020-06-10,MG,Iapu,12,1,132,11114,3129301,16.5,198,133,65,2.6666666666666665,2.8333333333333335,0.0,2.8333333333333335,-0.16666666666666696,0.0,0.08333333333333333,,,,,,,0.007518796992481203,0.005050505050505051,17815.368004318876,89.97660608241857,11876.912002879251,11966.88860896167,5848.479395357207
2020-06-11,MG,Iapu,11,1,122,11114,3129301,16.5,182,123,59,5.333333333333333,4.666666666666667,0.0,4.666666666666667,0.6666666666666661,-0.02777777777777783,0.055555555555555504,,,,,,,0.008130081300813009,0.005494505494505495,16375.74230700018,89.97660608241857,10977.145942055065,11067.122548137484,5308.619758862696
2020-06-12,MG,Iapu,11,1,123,11114,3129301,16.5,182,124,58,5.333333333333333,5.0,0.0,5.0,0.33333333333333304,,1.0,,,,,,,0.008064516129032258,0.005494505494505495,16375.74230700018,89.97660608241857,11067.122548137484,11157.099154219903,5218.643152780277
2020-06-13,MG,Iapu,12,1,136,11114,3129301,16.5,198,137,61,2.6666666666666665,3.3333333333333335,0.0,3.3333333333333335,-0.666666666666667,0.47222222222222227,0.27777777777777773,,,,,,,0.0072992700729927005,0.005050505050505051,17815.368004318876,89.97660608241857,12236.818427208926,12326.795033291344,5488.572971027533
2020-06-14,MG,Iapu,13,1,150,11114,3129301,16.5,214,151,63,2.6666666666666665,3.1666666666666665,0.0,3.1666666666666665,-0.5,0.5000000000000001,0.25,,,,,,,0.006622516556291391,0.004672897196261682,19254.993701637573,89.97660608241857,13496.490912362786,13586.467518445204,5668.52618319237
2020-06-15,MG,Iapu,13,1,152,11114,3129301,16.5,214,153,61,8.166666666666666,7.166666666666667,0.0,7.166666666666667,0.9999999999999991,0.9444444444444445,0.5555555555555557,,,,0.5763888888888887,,,0.006535947712418301,0.004672897196261682,19254.993701637573,89.97660608241857,13676.444124527623,13766.420730610042,5488.572971027533
2020-06-16,MG,Iapu,13,1,152,11114,3129301,16.5,214,153,61,5.5,4.5,0.0,4.5,1.0,2.3333333333333335,1.611111111111111,,,,0.45138888888888895,,,0.006535947712418301,0.004672897196261682,19254.993701637573,89.97660608241857,13676.444124527623,13766.420730610042,5488.572971027533
