Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Batatais,1,0,3,1,62508,63610,3505906,7.2,7,3,4,,,,,,,,,,,,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-09,SP,Batatais,1,0,3,2,62508,63610,3505906,7.2,7,3,4,,,,,,,,,,,,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-10,SP,Batatais,1,0,3,3,62508,63610,3505906,7.2,7,3,4,,,,,,,,,,,,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-11,SP,Batatais,1,0,3,4,62508,63610,3505906,7.2,7,3,4,,,,,,,,,,,,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-12,SP,Batatais,1,0,3,5,62508,63610,3505906,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-13,SP,Batatais,1,0,3,6,62508,63610,3505906,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-14,SP,Batatais,1,0,3,7,62508,63610,3505906,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-15,SP,Batatais,1,0,3,8,62508,63610,3505906,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-16,SP,Batatais,1,0,3,9,62508,63610,3505906,7.2,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-17,SP,Batatais,1,0,3,10,62508,63610,3505906,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-18,SP,Batatais,1,0,3,11,62508,63610,3505906,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-19,SP,Batatais,1,0,3,12,62508,63610,3505906,7.2,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,110.05,0.0,47.16,47.16,62.88
2020-04-20,SP,Batatais,1,0,4,13,62508,63610,3505906,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,110.05,0.0,62.88,62.88,47.16
2020-04-21,SP,Batatais,1,0,4,14,62508,63610,3505906,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,110.05,0.0,62.88,62.88,47.16
2020-04-22,SP,Batatais,1,0,4,15,62508,63610,3505906,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,110.05,0.0,62.88,62.88,47.16
2020-04-23,SP,Batatais,1,0,4,16,62508,63610,3505906,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0286,0.0857,0.114,0.04,0.008,,0.0,110.05,0.0,62.88,62.88,47.16
2020-04-24,SP,Batatais,1,0,4,17,62508,63610,3505906,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0286,0.0857,0.114,0.04,-0.016,-0.0064,0.0,110.05,0.0,62.88,62.88,47.16
2020-04-25,SP,Batatais,1,0,4,18,62508,63610,3505906,7.2,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,0.0286,0.0857,0.114,0.04,-0.016,-0.0064,0.0,110.05,0.0,62.88,62.88,47.16
2020-04-26,SP,Batatais,1,0,4,19,62508,63610,3505906,7.2,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.0571,0.0286,0.0857,0.114,-0.04,-0.024,-0.0064,0.0,110.05,0.0,62.88,62.88,47.16
2020-04-27,SP,Batatais,1,0,4,20,62508,63610,3505906,7.2,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,-0.04,-0.024,0.0032,0.0,110.05,0.0,62.88,62.88,47.16
2020-04-28,SP,Batatais,2,1,7,21,62508,63610,3505906,7.2,14,8,6,0.143,1.0,0.429,0.143,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.125,220.09,15.72,110.05,125.77,94.32
2020-04-29,SP,Batatais,2,1,7,22,62508,63610,3505906,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.125,220.09,15.72,110.05,125.77,94.32
2020-04-30,SP,Batatais,2,1,7,23,62508,63610,3505906,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.08,0.0,0.0096,0.125,220.09,15.72,110.05,125.77,94.32
2020-05-01,SP,Batatais,2,1,7,24,62508,63610,3505906,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.04,0.024,0.0096,0.125,220.09,15.72,110.05,125.77,94.32
2020-05-02,SP,Batatais,2,1,8,25,62508,63610,3505906,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.04,0.024,0.0032,0.111,220.09,15.72,125.77,141.49,78.6
2020-05-03,SP,Batatais,2,1,8,26,62508,63610,3505906,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.04,0.024,0.0032,0.111,220.09,15.72,125.77,141.49,78.6
2020-05-04,SP,Batatais,2,1,8,27,62508,63610,3505906,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.04,0.016,-0.0064,0.111,220.09,15.72,125.77,141.49,78.6
2020-05-05,SP,Batatais,2,1,8,28,62508,63610,3505906,7.2,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.111,220.09,15.72,125.77,141.49,78.6
2020-05-06,SP,Batatais,2,1,8,29,62508,63610,3505906,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0064,0.111,220.09,15.72,125.77,141.49,78.6
2020-05-07,SP,Batatais,2,1,8,30,62508,63610,3505906,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0048,0.111,220.09,15.72,125.77,141.49,78.6
2020-05-08,SP,Batatais,2,1,8,31,62508,63610,3505906,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,-0.003,0.111,220.09,15.72,125.77,141.49,78.6
2020-05-09,SP,Batatais,2,1,8,32,62508,63610,3505906,7.2,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0082,0.111,220.09,15.72,125.77,141.49,78.6
