Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Andradas,1,0,4,1,41077,41810,3102605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,167.42,0.0,95.67,95.67,71.75
2020-05-15,MG,Andradas,1,0,4,2,41077,41810,3102605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,167.42,0.0,95.67,95.67,71.75
2020-05-16,MG,Andradas,1,0,4,3,41077,41810,3102605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,167.42,0.0,95.67,95.67,71.75
2020-05-17,MG,Andradas,1,0,4,4,41077,41810,3102605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,167.42,0.0,95.67,95.67,71.75
2020-05-18,MG,Andradas,1,0,4,5,41077,41810,3102605,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,167.42,0.0,95.67,95.67,71.75
2020-05-19,MG,Andradas,1,0,4,6,41077,41810,3102605,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,167.42,0.0,95.67,95.67,71.75
2020-05-20,MG,Andradas,1,0,4,7,41077,41810,3102605,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,167.42,0.0,95.67,95.67,71.75
2020-05-21,MG,Andradas,1,1,4,8,41077,41810,3102605,6.8,7,5,2,0.429,2.86,1.71,0.143,1.86,1.0,0.571,0.371,0.0,0.371,0.2,,,,0.2,167.42,23.92,95.67,119.59,47.84
2020-05-22,MG,Andradas,1,1,4,9,41077,41810,3102605,6.8,7,5,2,0.429,2.86,1.86,0.143,2.0,0.857,0.571,0.371,0.0,0.371,0.2,,,,0.2,167.42,23.92,95.67,119.59,47.84
2020-05-23,MG,Andradas,1,1,4,10,41077,41810,3102605,6.8,7,5,2,0.429,2.86,1.86,0.143,2.0,0.857,0.571,0.371,-0.0286,0.343,0.229,,,,0.2,167.42,23.92,95.67,119.59,47.84
2020-05-24,MG,Andradas,4,1,16,11,41077,41810,3102605,6.8,27,17,10,0.429,2.86,1.86,0.143,2.0,0.857,0.0,0.0,-0.0286,-0.0286,0.0286,-0.2286,,,0.0588,645.78,23.92,382.68,406.6,239.18
2020-05-25,MG,Andradas,4,1,17,12,41077,41810,3102605,6.8,27,18,9,0.429,2.86,1.86,0.0,1.86,1.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,-0.2286,,,0.0556,645.78,23.92,406.6,430.52,215.26
2020-05-26,MG,Andradas,4,1,17,13,41077,41810,3102605,6.8,27,18,9,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,-0.2286,,,0.0556,645.78,23.92,406.6,430.52,215.26
2020-05-27,MG,Andradas,4,1,17,14,41077,41810,3102605,6.8,27,18,9,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,-0.0743,0.0926,,0.0556,645.78,23.92,406.6,430.52,215.26
2020-05-28,MG,Andradas,4,1,17,15,41077,41810,3102605,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0743,0.0926,,0.0556,645.78,23.92,406.6,430.52,215.26
2020-05-29,MG,Andradas,4,1,16,16,41077,41810,3102605,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.234,0.115,,0.0588,645.78,23.92,382.68,406.6,239.18
2020-05-30,MG,Andradas,4,1,16,17,41077,41810,3102605,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.234,0.0686,-0.0297,0.0588,645.78,23.92,382.68,406.6,239.18
2020-05-31,MG,Andradas,4,1,17,18,41077,41810,3102605,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.371,0.0,0.371,0.229,0.349,0.0686,-0.0297,0.0556,645.78,23.92,406.6,430.52,215.26
2020-06-01,MG,Andradas,4,1,17,19,41077,41810,3102605,6.8,27,18,9,0.143,1.0,0.571,0.0,0.571,0.429,0.6,0.429,0.0,0.429,0.171,0.269,-0.056,-0.0512,0.0556,645.78,23.92,406.6,430.52,215.26
2020-06-02,MG,Andradas,4,1,17,20,41077,41810,3102605,6.8,27,18,9,0.429,3.0,2.0,0.0,2.0,1.0,1.17,0.771,0.0,0.771,0.4,0.269,-0.056,-0.037,0.0556,645.78,23.92,406.6,430.52,215.26
2020-06-03,MG,Andradas,5,1,22,21,41077,41810,3102605,6.8,34,23,11,0.429,3.0,2.14,0.0,2.14,0.857,0.971,0.657,0.0,0.657,0.314,-0.0457,-0.1406,-0.0416,0.0435,813.2,23.92,526.19,550.11,263.09
2020-06-04,MG,Andradas,5,1,21,22,41077,41810,3102605,6.8,34,22,12,0.857,5.86,3.86,0.0,3.86,2.0,0.971,0.686,0.0,0.686,0.286,-0.0457,-0.1166,0.0023,0.0455,813.2,23.92,502.27,526.19,287.01
2020-06-05,MG,Andradas,7,1,30,23,41077,41810,3102605,6.8,48,31,17,0.857,5.86,4.0,0.0,4.0,1.86,0.371,0.257,0.0,0.257,0.114,-0.3543,-0.1394,0.0023,0.0323,1148.05,23.92,717.53,741.45,406.6
2020-06-06,MG,Andradas,7,1,31,24,41077,41810,3102605,6.8,48,32,16,0.857,5.86,4.0,0.0,4.0,1.86,0.371,0.286,0.0,0.286,0.0857,-0.3143,-0.0446,0.0425,0.0312,1148.05,23.92,741.45,765.37,382.68
2020-06-07,MG,Andradas,10,1,44,25,41077,41810,3102605,6.8,68,45,23,0.714,4.86,3.29,0.0,3.29,1.57,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.4286,-0.0446,0.0361,0.0222,1626.41,23.92,1052.38,1076.3,550.11
2020-06-08,MG,Andradas,10,1,45,26,41077,41810,3102605,6.8,68,46,22,0.714,4.86,3.57,0.0,3.57,1.29,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.2686,0.072,0.056,0.0217,1626.41,23.92,1076.3,1100.22,526.19
2020-06-09,MG,Andradas,10,1,45,27,41077,41810,3102605,6.8,68,46,22,0.429,2.86,2.29,0.0,2.29,0.571,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.2686,0.064,0.029,0.0217,1626.41,23.92,1076.3,1100.22,526.19
2020-06-10,MG,Andradas,10,1,45,28,41077,41810,3102605,6.8,68,46,22,0.429,2.86,2.29,0.0,2.29,0.571,-0.9714,-0.5714,0.0,-0.5714,-0.4,0.0057,0.141,0.029,0.0217,1626.41,23.92,1076.3,1100.22,526.19
2020-06-11,MG,Andradas,10,1,46,29,41077,41810,3102605,6.8,68,47,21,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.9714,-0.6286,0.0,-0.6286,-0.3429,0.0057,0.101,-0.0085,0.0213,1626.41,23.92,1100.22,1124.13,502.27
2020-06-12,MG,Andradas,10,1,46,30,41077,41810,3102605,6.8,68,47,21,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.274,0.101,-0.0039,0.0213,1626.41,23.92,1100.22,1124.13,502.27
2020-06-13,MG,Andradas,10,1,47,31,41077,41810,3102605,6.8,68,48,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.234,0.0297,-0.0361,0.0208,1626.41,23.92,1124.13,1148.05,478.35
2020-06-14,MG,Andradas,10,1,48,32,41077,41810,3102605,6.8,68,49,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.234,0.0446,-0.0265,0.0204,1626.41,23.92,1148.05,1171.97,454.44
2020-06-15,MG,Andradas,10,1,48,33,41077,41810,3102605,6.8,68,49,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.0857,0.0,0.0857,0.114,0.154,-0.04,-0.0233,0.0204,1626.41,23.92,1148.05,1171.97,454.44
2020-06-16,MG,Andradas,10,1,48,34,41077,41810,3102605,6.8,68,49,19,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.229,-0.032,-0.003,0.0204,1626.41,23.92,1148.05,1171.97,454.44
2020-06-17,MG,Andradas,10,1,48,35,41077,41810,3102605,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.016,-0.0117,0.0204,1626.41,23.92,1148.05,1171.97,454.44
2020-06-18,MG,Andradas,10,1,49,36,41077,41810,3102605,6.8,68,50,18,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.371,0.0,0.371,0.2,0.0743,0.0149,0.0098,0.02,1626.41,23.92,1171.97,1195.89,430.52
2020-06-19,MG,Andradas,11,1,53,37,41077,41810,3102605,6.8,75,54,21,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.4,0.0,0.4,0.171,0.154,-0.0137,0.0069,0.0185,1793.83,23.92,1267.64,1291.56,502.27
2020-06-20,MG,Andradas,11,1,53,38,41077,41810,3102605,6.8,75,54,21,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.4,0.0,0.4,0.171,0.229,0.0091,-0.0075,0.0185,1793.83,23.92,1267.64,1291.56,502.27
2020-06-21,MG,Andradas,11,1,54,39,41077,41810,3102605,6.8,75,55,20,0.571,3.86,3.0,0.0,3.0,0.857,0.971,0.714,0.0,0.714,0.257,0.16,0.0023,-0.0242,0.0182,1793.83,23.92,1291.56,1315.47,478.35
2020-06-22,MG,Andradas,11,1,55,40,41077,41810,3102605,6.8,75,56,19,0.571,3.86,2.86,0.0,2.86,1.0,1.34,0.943,0.0,0.943,0.4,0.12,-0.0537,-0.0224,0.0179,1793.83,23.92,1315.47,1339.39,454.44
2020-06-23,MG,Andradas,13,1,64,41,41077,41810,3102605,6.8,88,65,23,0.857,5.86,4.43,0.0,4.43,1.43,1.37,1.0,0.0,1.0,0.371,0.0857,-0.1063,-0.0254,0.0154,2104.76,23.92,1530.73,1554.65,550.11
2020-06-24,MG,Andradas,14,1,69,42,41077,41810,3102605,6.8,95,70,25,1.14,7.71,5.71,0.0,5.71,2.0,1.17,0.857,0.0,0.857,0.314,-0.1143,-0.1257,-0.0215,0.0143,2272.18,23.92,1650.32,1674.24,597.94
2020-06-25,MG,Andradas,14,1,69,43,41077,41810,3102605,6.8,95,70,25,1.43,9.71,7.29,0.0,7.29,2.43,1.0,0.8,0.0,0.8,0.2,-0.3029,-0.1177,0.0041,0.0143,2272.18,23.92,1650.32,1674.24,597.94
2020-06-26,MG,Andradas,17,1,84,44,41077,41810,3102605,6.8,116,85,31,1.43,9.71,7.29,0.0,7.29,2.43,0.4,0.343,0.0,0.343,0.0571,-0.4686,-0.1051,0.0267,0.0118,2774.46,23.92,2009.09,2033.01,741.45
2020-06-27,MG,Andradas,19,1,93,45,41077,41810,3102605,6.8,129,94,35,1.29,8.86,6.86,0.0,6.86,2.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.4686,-0.0331,0.0485,0.0106,3085.39,23.92,2224.35,2248.27,837.12
2020-06-28,MG,Andradas,21,1,105,46,41077,41810,3102605,6.8,143,106,37,1.14,7.86,6.14,0.0,6.14,1.71,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.44,0.0274,0.0517,0.0094,3420.23,23.92,2511.36,2535.28,884.96
2020-06-29,MG,Andradas,21,1,106,47,41077,41810,3102605,6.8,143,107,36,1.0,6.86,5.29,0.0,5.29,1.57,-1.1714,-0.7714,0.0,-0.7714,-0.4,-0.28,0.117,0.0498,0.0093,3420.23,23.92,2535.28,2559.2,861.04
