Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Boa Vista,1,0,4,1,7051,7207,2502151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.28,0.0,555.02,555.02,416.26
2020-05-17,PB,Boa Vista,1,0,4,2,7051,7207,2502151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.28,0.0,555.02,555.02,416.26
2020-05-18,PB,Boa Vista,1,0,4,3,7051,7207,2502151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.28,0.0,555.02,555.02,416.26
2020-05-19,PB,Boa Vista,1,0,4,4,7051,7207,2502151,6.8,7,4,3,,,,,,,,,,,,,,,0.0,971.28,0.0,555.02,555.02,416.26
2020-05-20,PB,Boa Vista,1,0,4,5,7051,7207,2502151,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,971.28,0.0,555.02,555.02,416.26
2020-05-21,PB,Boa Vista,1,0,4,6,7051,7207,2502151,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,971.28,0.0,555.02,555.02,416.26
2020-05-22,PB,Boa Vista,3,0,12,7,7051,7207,2502151,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,2775.08,0.0,1665.05,1665.05,1110.03
2020-05-23,PB,Boa Vista,3,0,12,8,7051,7207,2502151,6.8,20,12,8,2.29,15.57,9.71,0.0,9.71,5.86,3.89,2.4,0.0,2.4,1.49,,,,0.0,2775.08,0.0,1665.05,1665.05,1110.03
2020-05-24,PB,Boa Vista,5,0,20,9,7051,7207,2502151,6.8,34,20,14,2.71,18.43,11.43,0.0,11.43,7.0,3.71,2.29,0.0,2.29,1.43,,,,0.0,4717.64,0.0,2775.08,2775.08,1942.56
2020-05-25,PB,Boa Vista,5,0,21,10,7051,7207,2502151,6.8,34,21,13,3.14,21.29,13.14,0.0,13.14,8.14,4.29,2.57,0.0,2.57,1.71,,,,0.0,4717.64,0.0,2913.83,2913.83,1803.8
2020-05-26,PB,Boa Vista,17,0,72,11,7051,7207,2502151,6.8,116,72,44,3.29,22.43,13.71,0.0,13.71,8.71,1.54,0.943,0.0,0.943,0.6,-1.0857,,,0.0,16095.46,0.0,9990.29,9990.29,6105.18
2020-05-27,PB,Boa Vista,20,0,84,12,7051,7207,2502151,6.8,136,84,52,3.71,25.29,15.29,0.0,15.29,10.0,0.971,0.686,0.0,0.686,0.286,-1.1714,,,0.0,18870.54,0.0,11655.34,11655.34,7215.21
2020-05-28,PB,Boa Vista,23,0,96,13,7051,7207,2502151,6.8,156,96,60,3.43,23.29,14.43,0.0,14.43,8.86,-1.5429,-0.8571,0.0,-0.8571,-0.6857,-1.4,,,0.0,21645.62,0.0,13320.38,13320.38,8325.24
2020-05-29,PB,Boa Vista,26,0,108,14,7051,7207,2502151,6.8,177,108,69,3.43,23.29,14.86,0.0,14.86,8.43,-2.1429,-1.2,0.0,-1.2,-0.9429,-0.8114,0.272,,0.0,24559.46,0.0,14985.43,14985.43,9574.03
2020-05-30,PB,Boa Vista,29,0,119,15,7051,7207,2502151,6.8,197,119,78,2.0,13.57,8.86,0.0,8.86,4.71,-2.7143,-1.5143,0.0,-1.5143,-1.2,-0.6571,0.343,,0.0,27334.54,0.0,16511.72,16511.72,10822.81
2020-05-31,PB,Boa Vista,29,0,121,16,7051,7207,2502151,6.8,197,121,76,1.71,11.71,7.71,0.0,7.71,4.0,-2.5143,-1.4286,0.0,-1.4286,-1.0857,0.274,0.395,,0.0,27334.54,0.0,16789.23,16789.23,10545.3
2020-06-01,PB,Boa Vista,29,0,125,17,7051,7207,2502151,6.8,197,125,72,1.71,11.71,7.71,0.0,7.71,4.0,-2.3143,-1.2857,0.0,-1.2857,-1.0286,0.543,0.27,-0.072,0.0,27334.54,0.0,17344.25,17344.25,9990.29
2020-06-02,PB,Boa Vista,31,0,134,18,7051,7207,2502151,6.8,211,134,77,1.57,10.71,7.29,0.0,7.29,3.43,-0.1714,0.0857,0.0,0.0857,-0.2571,0.577,0.208,-0.1104,0.0,29277.09,0.0,18593.03,18593.03,10684.06
2020-06-03,PB,Boa Vista,32,0,138,19,7051,7207,2502151,6.8,218,138,80,1.71,11.71,8.43,0.0,8.43,3.29,0.571,0.6,0.0,0.6,-0.0286,0.537,-0.088,-0.1175,0.0,30248.37,0.0,19148.05,19148.05,11100.32
2020-06-04,PB,Boa Vista,35,0,150,20,7051,7207,2502151,6.8,238,150,88,1.86,12.71,9.29,0.0,9.29,3.43,0.171,0.314,0.0,0.314,-0.1429,0.383,-0.2091,-0.0905,0.0,33023.45,0.0,20813.1,20813.1,12210.35
