date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-04-25,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-04-26,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-04-27,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-04-28,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-04-29,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-04-30,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-05-01,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-05-02,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-05-03,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-05-04,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-05-05,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-05-07,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-05-08,GO,Campinorte,1,0,4,12752,5204706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,313.6762860727729,313.6762860727729,313.6762860727729
2020-05-11,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,392.0953575909661,392.0953575909661,235.25721455457966
2020-05-12,GO,Campinorte,1,0,5,12752,5204706,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,627.3525721455458,0.0,392.0953575909661,392.0953575909661,235.25721455457966
2020-05-13,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-14,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-15,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-16,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-17,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-18,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-19,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-20,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-21,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-22,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-23,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-24,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-25,GO,Campinorte,2,0,10,12752,5204706,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1333.1242158092848,0.0,784.1907151819322,784.1907151819322,548.9335006273526
2020-05-26,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1333.1242158092848,0.0,862.6097867001255,862.6097867001255,470.5144291091593
2020-05-27,GO,Campinorte,2,0,11,12752,5204706,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.0,0.0,1333.1242158092848,0.0,862.6097867001255,862.6097867001255,470.5144291091593
2020-05-28,GO,Campinorte,3,0,15,12752,5204706,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.9166666666666666,0.611111111111111,,,,,,,0.0,0.0,1960.4767879548306,0.0,1176.2860727728985,1176.2860727728985,784.1907151819322
2020-05-29,GO,Campinorte,3,0,15,12752,5204706,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,0.9166666666666666,0.611111111111111,,,,,,,0.0,0.0,1960.4767879548306,0.0,1176.2860727728985,1176.2860727728985,784.1907151819322
2020-05-30,GO,Campinorte,3,0,15,12752,5204706,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,1.611111111111111,1.0555555555555556,,,,0.17361111111111108,,,0.0,0.0,1960.4767879548306,0.0,1176.2860727728985,1176.2860727728985,784.1907151819322
2020-05-31,GO,Campinorte,3,0,15,12752,5204706,8.3,25,15,10,6.833333333333333,4.5,,,,1.611111111111111,1.0555555555555556,,,,0.17361111111111108,,,0.0,0.0,1960.4767879548306,0.0,1176.2860727728985,1176.2860727728985,784.1907151819322
2020-06-01,GO,Campinorte,3,0,16,12752,5204706,8.3,25,16,9,6.833333333333333,4.5,,,,1.611111111111111,1.0555555555555556,,,,-0.39583333333333326,-0.22916666666666663,,0.0,0.0,1960.4767879548306,0.0,1254.7051442910915,1254.7051442910915,705.771643663739
