Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,MG,Ibiraci,4,0,19,1,13828,14126,3129707,6.8,27,19,8,,,,,,,,,,,,,,,0.0,1911.37,0.0,1345.04,1345.04,566.33
2020-06-18,MG,Ibiraci,4,0,19,2,13828,14126,3129707,6.8,27,19,8,,,,,,,,,,,,,,,0.0,1911.37,0.0,1345.04,1345.04,566.33
2020-06-19,MG,Ibiraci,8,0,38,3,13828,14126,3129707,6.8,54,38,16,,,,,,,,,,,,,,,0.0,3822.74,0.0,2690.08,2690.08,1132.66
2020-06-20,MG,Ibiraci,5,0,24,4,13828,14126,3129707,6.8,34,24,10,,,,,,,,,,,,,,,0.0,2406.91,0.0,1698.99,1698.99,707.91
2020-06-21,MG,Ibiraci,6,0,30,5,13828,14126,3129707,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,2902.45,0.0,2123.74,2123.74,778.71
2020-06-22,MG,Ibiraci,6,0,30,6,13828,14126,3129707,6.8,41,30,11,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,2902.45,0.0,2123.74,2123.74,778.71
2020-06-23,MG,Ibiraci,7,0,35,7,13828,14126,3129707,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,3397.99,0.0,2477.7,2477.7,920.29
2020-06-24,MG,Ibiraci,7,0,35,8,13828,14126,3129707,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,3397.99,0.0,2477.7,2477.7,920.29
2020-06-25,MG,Ibiraci,8,0,39,9,13828,14126,3129707,6.8,54,39,15,0.429,2.86,2.14,0.0,2.14,0.714,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,3822.74,0.0,2760.87,2760.87,1061.87
2020-06-26,MG,Ibiraci,9,0,44,10,13828,14126,3129707,6.8,61,44,17,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,,,,0.0,4318.28,0.0,3114.82,3114.82,1203.45
