date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,TO,Barrolândia,1,0,4,5688,1703107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1406.4697609001407,0.0,703.2348804500704,703.2348804500704,703.2348804500704
2020-05-06,TO,Barrolândia,1,0,4,5688,1703107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1406.4697609001407,0.0,703.2348804500704,703.2348804500704,703.2348804500704
2020-05-07,TO,Barrolândia,1,0,4,5688,1703107,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1406.4697609001407,0.0,703.2348804500704,703.2348804500704,703.2348804500704
2020-05-08,TO,Barrolândia,2,0,9,5688,1703107,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2988.7482419127987,0.0,1582.2784810126582,1582.2784810126582,1406.4697609001407
2020-05-09,TO,Barrolândia,3,0,14,5688,1703107,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4395.21800281294,0.0,2461.322081575246,2461.322081575246,1933.8959212376933
2020-05-10,TO,Barrolândia,3,0,14,5688,1703107,8.3,25,14,11,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,4395.21800281294,0.0,2461.322081575246,2461.322081575246,1933.8959212376933
2020-05-11,TO,Barrolândia,3,0,14,5688,1703107,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4395.21800281294,0.0,2461.322081575246,2461.322081575246,1933.8959212376933
2020-05-12,TO,Barrolândia,3,0,15,5688,1703107,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,4395.21800281294,0.0,2637.130801687764,2637.130801687764,1758.0872011251759
2020-05-13,TO,Barrolândia,4,0,19,5688,1703107,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,5801.68776371308,0.0,3340.365682137834,3340.365682137834,2461.322081575246
2020-05-14,TO,Barrolândia,4,0,19,5688,1703107,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,5801.68776371308,0.0,3340.365682137834,3340.365682137834,2461.322081575246
2020-05-15,TO,Barrolândia,4,0,19,5688,1703107,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,5801.68776371308,0.0,3340.365682137834,3340.365682137834,2461.322081575246
2020-05-17,TO,Barrolândia,4,0,20,5688,1703107,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,5801.68776371308,0.0,3516.1744022503517,3516.1744022503517,2285.5133614627284
2020-05-18,TO,Barrolândia,4,0,20,5688,1703107,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,5801.68776371308,0.0,3516.1744022503517,3516.1744022503517,2285.5133614627284
2020-05-19,TO,Barrolândia,6,1,29,5688,1703107,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,8790.43600562588,175.8087201125176,5098.452883263009,5274.261603375528,3516.1744022503517
2020-05-20,TO,Barrolândia,6,1,29,5688,1703107,8.3,50,30,20,2.8333333333333335,1.5,,,,,,,,,,,,0.03333333333333333,0.02,8790.43600562588,175.8087201125176,5098.452883263009,5274.261603375528,3516.1744022503517
2020-05-21,TO,Barrolândia,6,1,29,5688,1703107,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,8790.43600562588,175.8087201125176,5098.452883263009,5274.261603375528,3516.1744022503517
2020-05-22,TO,Barrolândia,6,1,29,5688,1703107,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,8790.43600562588,175.8087201125176,5098.452883263009,5274.261603375528,3516.1744022503517
2020-05-23,TO,Barrolândia,6,1,29,5688,1703107,8.3,50,30,20,,,,,,,,,,,,,,0.03333333333333333,0.02,8790.43600562588,175.8087201125176,5098.452883263009,5274.261603375528,3516.1744022503517
2020-05-25,TO,Barrolândia,6,1,31,5688,1703107,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,8790.43600562588,175.8087201125176,5450.070323488045,5625.879043600563,3164.5569620253164
2020-05-26,TO,Barrolândia,6,1,31,5688,1703107,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,8790.43600562588,175.8087201125176,5450.070323488045,5625.879043600563,3164.5569620253164
2020-05-28,TO,Barrolândia,6,1,31,5688,1703107,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,8790.43600562588,175.8087201125176,5450.070323488045,5625.879043600563,3164.5569620253164
2020-05-29,TO,Barrolândia,6,1,31,5688,1703107,8.3,50,32,18,,,,,,,,,,,,,,0.03125,0.02,8790.43600562588,175.8087201125176,5450.070323488045,5625.879043600563,3164.5569620253164
2020-05-30,TO,Barrolândia,8,1,40,5688,1703107,8.3,66,41,25,,,,,,,,,,,,,,0.024390243902439025,0.015151515151515152,11603.37552742616,175.8087201125176,7032.348804500703,7208.157524613221,4395.21800281294
