Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,BA,Iguaí,0,0,0,1,26916,27233,2913507,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Iguaí,1,0,4,2,26916,27233,2913507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,257.04,0.0,146.88,146.88,110.16
2020-05-30,BA,Iguaí,1,0,4,3,26916,27233,2913507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,257.04,0.0,146.88,146.88,110.16
2020-05-31,BA,Iguaí,1,0,4,4,26916,27233,2913507,6.8,7,4,3,,,,,,,,,,,,,,,0.0,257.04,0.0,146.88,146.88,110.16
2020-06-01,BA,Iguaí,2,0,9,5,26916,27233,2913507,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,514.08,0.0,330.48,330.48,183.6
2020-06-02,BA,Iguaí,3,0,13,6,26916,27233,2913507,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,734.4,0.0,477.36,477.36,257.04
2020-06-03,BA,Iguaí,3,0,13,7,26916,27233,2913507,6.8,20,13,7,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,734.4,0.0,477.36,477.36,257.04
2020-06-04,BA,Iguaí,4,0,17,8,26916,27233,2913507,6.8,27,17,10,1.0,6.71,4.43,0.0,4.43,2.29,,,,,,,,,0.0,991.44,0.0,624.24,624.24,367.2
2020-06-05,BA,Iguaí,5,0,22,9,26916,27233,2913507,6.8,34,22,12,,,,,,,,,,,,,,,0.0,1248.49,0.0,807.84,807.84,440.64
2020-06-06,BA,Iguaí,6,0,26,10,26916,27233,2913507,6.8,41,26,15,,,,,,,,,,,,,,,0.0,1505.53,0.0,954.72,954.72,550.8
