Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,TO,Araguaína,5,0,16,23,180470,185215,1702109,6.8,34,16,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.514,0.0,0.514,0.457,0.623,0.0983,0.0075,0.0,183.57,0.0,86.39,86.39,97.18
2020-04-19,TO,Araguaína,5,0,17,24,180470,185215,1702109,6.8,34,17,17,0.286,2.0,1.43,0.0,1.43,0.571,1.94,1.03,0.0,1.03,0.914,0.697,0.186,-0.0091,0.0,183.57,0.0,91.79,91.79,91.79
2020-04-20,TO,Araguaína,5,0,18,25,180470,185215,1702109,6.8,34,18,16,0.571,3.86,2.29,0.0,2.29,1.57,3.11,1.6,0.0,1.6,1.51,0.731,0.131,-0.0135,0.0,183.57,0.0,97.18,97.18,86.39
2020-04-21,TO,Araguaína,6,0,22,26,180470,185215,1702109,6.8,41,22,19,1.29,8.71,4.86,0.0,4.86,3.86,3.69,1.91,0.0,1.91,1.77,1.21,0.0469,0.0009,0.0,221.36,0.0,118.78,118.78,102.58
2020-04-22,TO,Araguaína,7,0,26,27,180470,185215,1702109,6.8,48,26,22,2.14,14.57,7.71,0.0,7.71,6.86,4.26,2.2,0.0,2.2,2.06,1.13,0.04,-0.0793,0.0,259.16,0.0,140.38,140.38,118.78
2020-04-23,TO,Araguaína,9,0,32,28,180470,185215,1702109,6.8,61,32,29,2.71,18.43,9.86,0.0,9.86,8.57,7.0,3.63,0.0,3.63,3.37,0.857,0.103,-0.0695,0.0,329.35,0.0,172.77,172.77,156.57
2020-04-24,TO,Araguaína,14,0,50,29,180470,185215,1702109,6.8,95,50,45,3.43,23.29,12.43,0.0,12.43,10.86,7.57,3.86,0.0,3.86,3.71,0.897,-0.2103,-0.0565,0.0,512.92,0.0,269.96,269.96,242.96
2020-04-25,TO,Araguaína,20,0,70,30,180470,185215,1702109,6.8,136,70,66,5.71,38.86,20.43,0.0,20.43,18.43,7.4,3.74,0.0,3.74,3.66,1.25,-0.216,-0.0363,0.0,734.28,0.0,377.94,377.94,356.34
2020-04-26,TO,Araguaína,24,0,86,31,180470,185215,1702109,6.8,163,86,77,6.86,46.57,24.14,0.0,24.14,22.43,8.17,4.29,0.0,4.29,3.89,0.154,-0.2354,-0.0704,0.0,880.06,0.0,464.33,464.33,415.73
2020-04-27,TO,Araguaína,29,0,105,32,180470,185215,1702109,6.8,197,105,92,7.57,51.57,26.43,0.0,26.43,25.14,10.49,5.77,0.0,5.77,4.71,0.0457,-0.1417,0.0887,0.0,1063.63,0.0,566.91,566.91,496.72
2020-04-28,TO,Araguaína,46,0,165,33,180470,185215,1702109,6.8,313,165,148,8.71,59.29,31.29,0.0,31.29,28.0,7.77,4.63,0.0,4.63,3.14,-0.32,-0.2491,0.136,0.0,1689.93,0.0,890.86,890.86,799.07
2020-04-29,TO,Araguaína,55,0,195,34,180470,185215,1702109,6.8,374,195,179,11.14,75.71,41.29,0.0,41.29,34.43,7.8,4.8,0.0,4.8,3.0,0.189,0.233,0.217,0.0,2019.27,0.0,1052.83,1052.83,966.44
2020-04-30,TO,Araguaína,62,0,217,35,180470,185215,1702109,6.8,422,217,205,11.43,77.71,43.57,0.0,43.57,34.14,5.8,4.0,0.0,4.0,1.8,0.0,0.464,0.144,0.0,2278.43,0.0,1171.61,1171.61,1106.82
2020-05-01,TO,Araguaína,75,0,269,36,180470,185215,1702109,6.8,510,269,241,12.57,85.57,48.14,0.0,48.14,37.43,9.11,5.43,0.0,5.43,3.69,1.32,0.85,0.167,0.0,2753.56,0.0,1452.37,1452.37,1301.19
2020-05-02,TO,Araguaína,98,0,359,37,180470,185215,1702109,6.8,666,359,307,11.86,80.57,46.43,0.0,46.43,34.14,10.49,6.09,0.0,6.09,4.4,2.37,0.577,-0.0325,0.0,3595.82,0.0,1938.29,1938.29,1657.53
2020-05-03,TO,Araguaína,104,0,391,38,180470,185215,1702109,6.8,707,391,316,15.43,104.86,58.43,0.0,58.43,46.43,14.37,7.63,0.0,7.63,6.74,3.93,0.584,-0.1689,0.0,3817.19,0.0,2111.06,2111.06,1706.13
2020-05-04,TO,Araguaína,117,0,442,39,180470,185215,1702109,6.8,796,442,354,18.86,128.14,71.71,0.0,71.71,56.43,19.63,10.6,0.0,10.6,9.03,3.07,0.0709,-0.3879,0.0,4297.71,0.0,2386.42,2386.42,1911.29
2020-05-05,TO,Araguaína,129,0,490,40,180470,185215,1702109,6.8,877,490,387,22.0,149.57,81.71,0.0,81.71,67.86,25.46,14.29,0.0,14.29,11.17,2.92,-0.3806,,0.0,4735.04,0.0,2645.57,2645.57,2089.46
2020-05-06,TO,Araguaína,163,0,604,41,180470,185215,1702109,6.8,1108,604,504,27.0,183.71,101.14,0.0,101.14,82.57,24.49,15.0,0.0,15.0,9.49,1.67,-1.0891,,0.0,5982.24,0.0,3261.07,3261.07,2721.16
2020-05-07,TO,Araguaína,194,0,719,42,180470,185215,1702109,6.8,1319,719,600,30.57,207.86,117.86,0.0,117.86,90.0,25.09,15.89,0.0857,15.97,9.11,0.463,,,0.0,7121.45,0.0,3881.98,3881.98,3239.48
2020-05-08,TO,Araguaína,229,0,841,43,180470,185215,1702109,6.8,1557,841,716,33.43,227.29,133.43,0.0,133.43,93.86,22.74,15.4,0.143,15.54,7.2,-1.5143,,,0.0,8406.45,0.0,4540.67,4540.67,3865.78
2020-05-09,TO,Araguaína,287,0,1067,44,180470,185215,1702109,6.8,1952,1067,885,37.29,253.57,151.14,0.429,151.57,102.0,21.94,14.94,0.171,15.11,6.83,,,,0.0,10539.1,0.0,5760.87,5760.87,4778.23
2020-05-10,TO,Araguaína,318,0,1216,45,180470,185215,1702109,6.8,2162,1216,946,38.71,263.29,158.71,0.714,159.43,103.86,17.89,11.34,0.171,11.51,6.37,,,,0.0,11672.92,0.0,6565.34,6565.34,5107.58
2020-05-11,TO,Araguaína,351,0,1376,46,180470,185215,1702109,6.8,2387,1376,1011,43.14,293.43,175.86,0.857,176.71,116.71,,,,,,,,,0.0,12887.73,0.0,7429.2,7429.2,5458.52
2020-05-12,TO,Araguaína,390,3,1548,47,180470,185215,1702109,6.8,2652,1551,1101,43.71,297.29,174.57,0.857,175.43,121.86,,,,,,,,,0.0019,14318.49,16.2,8357.85,8374.05,5944.44
2020-05-13,TO,Araguaína,434,5,1715,48,180470,185215,1702109,6.8,2951,1720,1231,,,,,,,,,,,,,,,0.0029,15932.83,27.0,9259.51,9286.5,6646.33
2020-05-14,TO,Araguaína,496,6,1950,49,180470,185215,1702109,6.8,3373,1956,1417,,,,,,,,,,,,,,,0.0031,18211.27,32.39,10528.3,10560.7,7650.57
2020-05-15,TO,Araguaína,535,6,2063,50,180470,185215,1702109,6.8,3638,2069,1569,,,,,,,,,,,,,,,0.0029,19642.04,32.39,11138.41,11170.8,8471.24
2020-05-17,TO,Araguaína,631,7,2529,51,180470,185215,1702109,6.8,4291,2536,1755,,,,,,,,,,,,,,,0.0028,23167.67,37.79,13654.4,13692.2,9475.47
2020-05-18,TO,Araguaína,700,8,2810,52,180470,185215,1702109,6.8,4760,2818,1942,,,,,,,,,,,,,,,0.0028,25699.86,43.19,15171.56,15214.75,10485.11
2020-05-19,TO,Araguaína,788,9,3151,53,180470,185215,1702109,6.8,5358,3160,2198,,,,,,,,,,,,,,,0.0028,28928.54,48.59,17012.66,17061.25,11867.29
2020-05-20,TO,Araguaína,834,11,3301,54,180470,185215,1702109,6.8,5671,3312,2359,,,,,,,,,,,,,,,0.0033,30618.47,59.39,17822.53,17881.92,12736.55
2020-05-21,TO,Araguaína,964,12,3813,55,180470,185215,1702109,6.8,6555,3825,2730,,,,,,,,,,,,,,,0.0031,35391.3,64.79,20586.89,20651.68,14739.63
2020-05-22,TO,Araguaína,1081,12,4260,56,180470,185215,1702109,6.8,7351,4272,3079,,,,,,,,,,,,,,,0.0028,39689.01,64.79,23000.3,23065.09,16623.92
2020-05-23,TO,Araguaína,1081,12,4316,57,180470,185215,1702109,6.8,7351,4328,3023,,,,,,,,,,,,,,,0.0028,39689.01,64.79,23302.65,23367.44,16321.57
2020-05-25,TO,Araguaína,1205,13,5016,58,180470,185215,1702109,6.8,8194,5029,3165,,,,,,,,,,,,,,,0.0026,44240.48,70.19,27082.04,27152.23,17088.25
2020-05-26,TO,Araguaína,1264,17,5323,59,180470,185215,1702109,6.8,8595,5340,3255,,,,,,,,,,,,,,,0.0032,46405.53,91.79,28739.57,28831.36,17574.17
2020-05-28,TO,Araguaína,1392,17,5811,60,180470,185215,1702109,6.8,9466,5828,3638,,,,,,,,,,,,,,,0.0029,51108.17,91.79,31374.35,31466.13,19642.04
2020-05-29,TO,Araguaína,1517,18,6296,61,180470,185215,1702109,6.8,10316,6314,4002,,,,,,,,,,,,,,,0.0029,55697.43,97.18,33992.93,34090.11,21607.32
2020-05-30,TO,Araguaína,1689,18,6909,62,180470,185215,1702109,6.8,11485,6927,4558,,,,,,,,,,,,,,,0.0026,62009.02,97.18,37302.59,37399.78,24609.24
2020-05-31,TO,Araguaína,1741,18,7300,63,180470,185215,1702109,6.8,11839,7318,4521,,,,,,,,,,,,,,,0.0025,63920.31,97.18,39413.65,39510.84,24409.47
2020-06-01,TO,Araguaína,1846,18,7986,64,180470,185215,1702109,6.8,12553,8004,4549,,,,,,,,,,,,,,,0.0022,67775.29,97.18,43117.46,43214.64,24560.65
2020-06-02,TO,Araguaína,1884,19,8114,65,180470,185215,1702109,6.8,12811,8133,4678,,,,,,,,,,,,,,,0.0023,69168.26,102.58,43808.55,43911.13,25257.13
2020-06-03,TO,Araguaína,1971,19,8483,66,180470,185215,1702109,6.8,13403,8502,4901,,,,,,,,,,,,,,,0.0022,72364.55,102.58,45800.83,45903.41,26461.14
2020-06-05,TO,Araguaína,2158,21,9282,67,180470,185215,1702109,6.8,14674,9303,5371,,,,,,,,,,,,,,,0.0023,79226.84,113.38,50114.73,50228.11,28998.73
2020-06-06,TO,Araguaína,2291,21,9943,68,180470,185215,1702109,6.8,15579,9964,5615,,,,,,,,,,,,,,,0.0021,84113.06,113.38,53683.56,53796.94,30316.12
2020-06-07,TO,Araguaína,2347,23,10405,69,180470,185215,1702109,6.8,15960,10428,5532,,,,,,,,,,,,,,,0.0022,86170.13,124.18,56177.96,56302.14,29867.99
2020-06-08,TO,Araguaína,2512,26,11405,70,180470,185215,1702109,6.8,17082,11431,5651,,,,,,,,,,,,,,,0.0023,92227.95,140.38,61577.09,61717.46,30510.49
2020-06-09,TO,Araguaína,2573,29,11664,71,180470,185215,1702109,6.8,17496,11693,5803,,,,,,,,,,,,,,,0.0025,94463.19,156.57,62975.46,63132.04,31331.16
2020-06-10,TO,Araguaína,2680,31,12144,72,180470,185215,1702109,6.8,18224,12175,6049,,,,,,,,,,,,,,,0.0025,98393.76,167.37,65567.04,65734.42,32659.34
2020-06-11,TO,Araguaína,2795,32,12723,73,180470,185215,1702109,6.8,19006,12755,6251,,,,,,,,,,,,,,,0.0025,102615.88,172.77,68693.14,68865.91,33749.97
2020-06-14,TO,Araguaína,2907,33,13854,74,180470,185215,1702109,6.8,19768,13887,5881,,,,,,,,,,,,,,,0.0024,106730.02,178.17,74799.56,74977.73,31752.29
2020-06-15,TO,Araguaína,2963,36,14312,75,180470,185215,1702109,6.8,20148,14348,5800,,,,,,,,,,,,,,,0.0025,108781.69,194.37,77272.36,77466.73,31314.96
2020-06-16,TO,Araguaína,3044,40,14654,76,180470,185215,1702109,6.8,20699,14694,6005,,,,,,,,,,,,,,,0.0027,111756.61,215.97,79118.86,79334.83,32421.78
2020-06-17,TO,Araguaína,3086,40,14877,77,180470,185215,1702109,6.8,20985,14917,6068,,,,,,,,,,,,,,,0.0027,113300.76,215.97,80322.87,80538.83,32761.93
2020-06-18,TO,Araguaína,3101,44,15129,78,180470,185215,1702109,6.8,21087,15173,5914,,,,,,,,,,,,,,,0.0029,113851.47,237.56,81683.45,81921.01,31930.46
2020-06-20,TO,Araguaína,3229,50,15491,79,180470,185215,1702109,6.8,21957,15541,6416,,,,,,,,,,,,,,,0.0032,118548.71,269.96,83637.93,83907.89,34640.82
2020-06-21,TO,Araguaína,3297,51,16163,80,180470,185215,1702109,6.8,22420,16214,6206,,,,,,,,,,,,,,,0.0031,121048.51,275.36,87266.15,87541.51,33507.01
2020-06-22,TO,Araguaína,3399,52,16872,81,180470,185215,1702109,6.8,23113,16924,6189,,,,,,,,,,,,,,,0.0031,124790.11,280.75,91094.13,91374.89,33415.22
2020-06-23,TO,Araguaína,3504,52,17341,82,180470,185215,1702109,6.8,23827,17393,6434,,,,,,,,,,,,,,,0.003,128645.09,280.75,93626.33,93907.08,34738.01
2020-06-24,TO,Araguaína,3608,53,17781,83,180470,185215,1702109,6.8,24534,17834,6700,77.71,528.43,441.71,0.714,442.43,86.0,,,,,,,,,0.003,132462.27,286.15,96001.94,96288.1,36174.18
2020-06-25,TO,Araguaína,3655,53,18018,84,180470,185215,1702109,6.8,24854,18071,6783,70.71,480.86,386.57,0.571,387.14,93.71,,,,,,,,,0.0029,134190.0,286.15,97281.54,97567.69,36622.3
2020-06-26,TO,Araguaína,3681,55,18065,85,180470,185215,1702109,6.8,25031,18120,6911,75.86,515.86,423.29,0.714,424.0,91.86,,,,,,,,,0.003,135145.64,296.95,97535.3,97832.25,37313.39
2020-06-27,TO,Araguaína,3773,55,18583,86,180470,185215,1702109,6.8,25656,18638,7018,78.43,533.29,461.71,1.0,462.71,70.57,-4.6571,-1.2857,0.0571,-1.2286,-3.4286,,,,0.003,138520.1,296.95,100332.05,100629.0,37891.1
2020-06-28,TO,Araguaína,3792,55,18869,87,180470,185215,1702109,6.8,25786,18924,6862,69.86,475.14,421.14,1.0,422.14,53.0,43.31,42.23,0.114,42.34,0.971,,,,0.0029,139221.99,296.95,101876.2,102173.15,37048.84
2020-06-29,TO,Araguaína,3930,57,19835,88,180470,185215,1702109,6.8,26724,19892,6832,74.29,505.14,435.29,1.0,436.29,68.86,33.23,34.74,0.143,34.89,-1.6571,,,,0.0029,144286.37,307.75,107091.76,107399.51,36886.86
2020-06-30,TO,Araguaína,4053,59,20573,89,180470,185215,1702109,6.8,27560,20632,6928,102.57,697.43,597.71,1.14,598.86,98.57,40.03,38.0,0.0857,38.09,1.94,4.23,,,0.0029,148800.04,318.55,111076.32,111394.87,37405.18
2020-07-01,TO,Araguaína,4097,60,20729,90,180470,185215,1702109,6.8,27860,20789,7071,100.29,682.0,597.0,1.43,598.43,83.57,36.89,38.11,0.0571,38.17,-1.2857,-13.4057,,,0.0029,150419.78,323.95,111918.58,112242.53,38177.25
2020-07-02,TO,Araguaína,4175,60,21065,91,180470,185215,1702109,6.8,28390,21125,7265,107.86,733.43,651.71,1.43,653.14,80.29,16.51,20.49,0.0,20.49,-3.9714,-7.3886,,,0.0028,153281.32,323.95,113732.69,114056.64,39224.68
2020-07-03,TO,Araguaína,4399,63,22249,92,180470,185215,1702109,6.8,29913,22312,7601,97.0,659.57,611.71,1.29,613.0,46.57,-23.7143,-11.3429,-0.0286,-11.3714,-12.3429,-17.5257,-2.472,,0.0028,161504.2,340.15,120125.26,120465.41,41038.79
2020-07-04,TO,Araguaína,4475,65,22762,93,180470,185215,1702109,6.8,30430,22827,7603,86.43,587.71,537.71,1.0,538.71,49.0,-3.7143,5.06,-0.0857,4.97,-8.6857,-13.6686,2.64,,0.0028,164295.55,350.94,122895.01,123245.96,41049.59
2020-07-05,TO,Araguaína,4547,65,23431,94,180470,185215,1702109,6.8,30920,23496,7424,85.14,578.86,541.0,1.0,542.0,36.86,-47.6,-31.5429,-0.0857,-31.6286,-15.9714,-8.1257,-0.0206,,0.0028,166941.12,350.94,126507.03,126857.98,40083.15
2020-07-06,TO,Araguaína,4609,66,24117,95,180470,185215,1702109,6.8,31341,24183,7158,97.57,663.43,622.29,1.0,623.29,40.14,-31.4571,-22.3429,0.0,-22.3429,-9.1143,-0.2229,6.54,,0.0027,169214.16,356.34,130210.84,130567.18,38646.98
2020-07-07,TO,Araguaína,4658,66,24337,96,180470,185215,1702109,6.8,31674,24403,7271,72.86,495.43,494.0,1.0,495.0,0.429,-24.1143,-12.0571,0.0571,-12.0,-12.1143,-7.4914,3.97,,0.0027,171012.07,356.34,131398.64,131754.99,39257.08
2020-07-08,TO,Araguaína,4693,67,24516,97,180470,185215,1702109,6.8,31912,24583,7329,73.86,502.29,500.0,1.29,501.29,1.0,-24.8286,-14.4571,0.0286,-14.4286,-10.4,15.19,,,0.0027,172297.06,361.74,132365.09,132726.83,39570.23
2020-07-09,TO,Araguaína,4858,67,25421,98,180470,185215,1702109,6.8,33034,25488,7546,68.71,467.14,477.43,1.29,478.71,-11.5714,-41.1714,-28.4857,0.0857,-28.4,-12.7714,6.18,,,0.0026,178354.88,361.74,137251.3,137613.04,40741.84
2020-07-10,TO,Araguaína,4909,70,25707,99,180470,185215,1702109,6.8,33381,25777,7604,66.86,454.71,468.71,1.14,469.86,-15.1429,28.37,27.69,0.0857,27.77,0.6,,,,0.0027,180228.38,377.94,138795.45,139173.39,41054.99
2020-07-11,TO,Araguaína,4992,74,26262,100,180470,185215,1702109,6.8,33946,26336,7610,67.29,457.57,479.86,1.43,481.29,-23.7143,-0.5714,3.77,0.0,3.77,-4.3429,,,,0.0028,183278.89,399.54,141791.97,142191.51,41087.38
2020-07-12,TO,Araguaína,5028,74,26773,101,180470,185215,1702109,6.8,34190,26847,7343,93.71,637.29,632.43,1.43,633.86,3.43,,,,,,,,,0.0028,184596.28,399.54,144550.93,144950.46,39645.82
2020-07-13,TO,Araguaína,5077,74,27398,102,180470,185215,1702109,6.8,34524,27472,7052,73.43,499.43,518.86,1.29,520.14,-20.7143,,,,,,,,,0.0027,186399.59,399.54,147925.38,148324.92,38074.67
2020-07-14,TO,Araguaína,5129,76,27696,103,180470,185215,1702109,6.8,34877,27772,7105,,,,,,,,,,,,,,,0.0027,188305.48,410.33,149534.32,149944.66,38360.82
2020-07-15,TO,Araguaína,5349,77,28943,104,180470,185215,1702109,6.8,36373,29020,7353,,,,,,,,,,,,,,,0.0027,196382.58,415.73,156267.04,156682.77,39699.81
2020-07-16,TO,Araguaína,5372,76,29053,105,180470,185215,1702109,6.8,36530,29129,7401,,,,,,,,,,,,,,,0.0026,197230.25,410.33,156860.95,157271.28,39958.97
2020-07-18,TO,Araguaína,5640,76,30917,106,180470,185215,1702109,6.8,38352,30993,7359,,,,,,,,,,,,,,,0.0025,207067.46,410.33,166924.93,167335.26,39732.2
2020-07-19,TO,Araguaína,5668,77,31372,107,180470,185215,1702109,6.8,38542,31449,7093,,,,,,,,,,,,,,,0.0024,208093.3,415.73,169381.53,169797.26,38296.03
2020-07-20,TO,Araguaína,5706,78,31910,108,180470,185215,1702109,6.8,38801,31988,6813,,,,,,,,,,,,,,,0.0024,209491.67,421.13,172286.26,172707.39,36784.28
2020-07-21,TO,Araguaína,5751,80,32147,109,180470,185215,1702109,6.8,39107,32227,6880,,,,,,,,,,,,,,,0.0025,211143.81,431.93,173565.86,173997.79,37146.02
2020-07-22,TO,Araguaína,5807,82,32068,110,180470,185215,1702109,6.8,39488,32150,7338,136.86,930.57,735.86,1.57,737.43,193.14,,,,,,,,,0.0026,213200.87,442.73,173139.32,173582.05,39618.82
2020-07-23,TO,Araguaína,5898,87,32361,111,180470,185215,1702109,6.8,40106,32448,7658,148.71,1011.29,816.0,1.57,817.57,193.71,,,,,,,,,0.0027,216537.54,469.72,174721.27,175190.99,41346.54
2020-07-24,TO,Araguaína,6248,87,34168,112,180470,185215,1702109,6.8,42486,34255,8231,152.0,1033.57,843.86,1.71,845.57,188.0,,,,,,,,,0.0025,229387.47,469.72,184477.5,184947.22,44440.25
2020-07-25,TO,Araguaína,6598,87,36068,113,180470,185215,1702109,6.8,44866,36155,8711,156.71,1065.57,885.0,1.43,886.43,179.14,37.91,43.2,-0.1429,43.06,-5.1429,,,,0.0024,242237.4,469.72,194735.85,195205.57,47031.83
2020-07-26,TO,Araguaína,6709,88,37084,114,180470,185215,1702109,6.8,45621,37172,8449,174.43,1186.0,991.0,1.14,992.14,193.86,-24.0857,-6.3714,-0.0286,-6.4,-17.6857,,,,0.0024,246313.74,475.12,200221.36,200696.49,45617.26
2020-07-27,TO,Araguaína,6770,90,37817,115,180470,185215,1702109,6.8,46036,37907,8129,164.71,1120.14,951.86,0.857,952.71,167.43,-74.9714,-45.1714,-0.0286,-45.2,-29.7714,,,,0.0024,248554.38,485.92,204178.93,204664.85,43889.53
2020-07-28,TO,Araguaína,6848,90,38342,116,180470,185215,1702109,6.8,46566,38432,8134,131.0,890.86,784.14,1.43,785.57,105.29,-55.5429,-31.5429,0.0286,-31.5143,-24.0286,-18.6571,,,0.0023,251415.92,485.92,207013.47,207499.39,43916.53
2020-07-29,TO,Araguaína,7028,90,39005,117,180470,185215,1702109,6.8,47790,39095,8695,96.86,658.71,618.0,1.57,619.57,39.14,-69.7143,-40.3714,0.0286,-40.3429,-29.3714,9.67,,,0.0023,258024.46,485.92,210593.09,211079.02,46945.44
2020-07-30,TO,Araguaína,7051,93,39024,118,180470,185215,1702109,6.8,47947,39117,8830,115.86,787.86,727.29,1.57,728.86,59.0,-55.3714,-35.6857,0.171,-35.5143,-19.8571,31.5,,,0.0024,258872.12,502.12,210695.68,211197.8,47674.32
2020-07-31,TO,Araguaína,7165,97,39657,119,180470,185215,1702109,6.8,48722,39754,8968,123.14,837.43,789.14,1.29,790.43,47.0,24.29,32.51,0.0571,32.57,-8.2857,21.79,,,0.0024,263056.45,523.72,214113.33,214637.04,48419.4
