Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Alagoa Nova,1,0,4,1,20849,21130,2500403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-23,PB,Alagoa Nova,1,0,4,2,20849,21130,2500403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-24,PB,Alagoa Nova,1,0,4,3,20849,21130,2500403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-25,PB,Alagoa Nova,1,0,4,4,20849,21130,2500403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-26,PB,Alagoa Nova,1,0,4,5,20849,21130,2500403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-27,PB,Alagoa Nova,1,0,4,6,20849,21130,2500403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-28,PB,Alagoa Nova,1,0,4,7,20849,21130,2500403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-29,PB,Alagoa Nova,1,0,4,8,20849,21130,2500403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-04-30,PB,Alagoa Nova,1,0,4,9,20849,21130,2500403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,331.28,0.0,189.3,189.3,141.98
2020-05-01,PB,Alagoa Nova,1,0,4,10,20849,21130,2500403,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,331.28,0.0,189.3,189.3,141.98
