date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Coroatá,1,0,4,65949,2103604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.30585755659676,0.0,60.65292877829838,60.65292877829838,60.65292877829838
2020-05-03,MA,Coroatá,1,0,4,65949,2103604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,121.30585755659676,0.0,60.65292877829838,60.65292877829838,60.65292877829838
2020-05-04,MA,Coroatá,2,0,9,65949,2103604,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,257.7749473077681,0.0,136.46908975117137,136.46908975117137,121.30585755659676
2020-05-05,MA,Coroatá,2,0,10,65949,2103604,8.3,17,10,7,26.333333333333332,14.333333333333334,,,,,,,,,,,,0.0,0.0,257.7749473077681,0.0,151.63232194574596,151.63232194574596,106.14262536202217
2020-05-06,MA,Coroatá,12,0,55,65949,2103604,8.3,100,55,45,49.833333333333336,27.333333333333332,,,,,,,,,,,,0.0,0.0,1516.3232194574596,0.0,833.9777707016027,833.9777707016027,682.3454487558568
2020-05-07,MA,Coroatá,15,0,68,65949,2103604,8.3,125,68,57,48.333333333333336,27.333333333333332,,,,,,,,,,,,0.0,0.0,1895.4040243218244,0.0,1031.0997892310725,1031.0997892310725,864.304235090752
2020-05-08,MA,Coroatá,20,0,90,65949,2103604,8.3,166,90,76,58.0,33.5,,,,5.305555555555555,3.4166666666666665,,,,,,,0.0,0.0,2517.096544299383,0.0,1364.6908975117135,1364.6908975117135,1152.4056467876692
2020-05-09,MA,Coroatá,37,0,168,65949,2103604,8.3,307,168,139,44.166666666666664,26.5,,,,-2.5277777777777786,-1.0833333333333333,,,,,,,0.0,0.0,4655.112283734401,0.0,2547.4230086885323,2547.4230086885323,2107.6892750458687
2020-05-10,MA,Coroatá,37,0,173,65949,2103604,8.3,307,173,134,65.0,38.666666666666664,,,,-2.2777777777777786,-1.1666666666666667,,,,0.06250000000000022,,,0.0,0.0,4655.112283734401,0.0,2623.239169661405,2623.239169661405,2031.8731140729958
2020-05-11,MA,Coroatá,44,0,211,65949,2103604,8.3,365,211,154,58.166666666666664,34.833333333333336,,,,-5.5,-3.0,,,,,,,0.0,0.0,5534.579751019727,0.0,3199.4419930552394,3199.4419930552394,2335.1377579644877
2020-05-12,MA,Coroatá,44,0,214,65949,2103604,8.3,365,214,151,34.666666666666664,20.833333333333332,,,,5.555555555555556,3.305555555555556,,,,,0.7743055555555556,,0.0,0.0,5534.579751019727,0.0,3244.9316896389632,3244.9316896389632,2289.648061380764
2020-05-13,MA,Coroatá,62,0,300,65949,2103604,8.3,515,300,215,34.666666666666664,20.333333333333332,,,,-2.0833333333333335,-1.166666666666666,,,,,,,0.0,0.0,7809.064580205917,0.0,4548.969658372379,4548.969658372379,3260.094921833538
2020-05-14,MA,Coroatá,62,0,299,65949,2103604,8.3,515,299,216,25.0,15.5,,,,8.277777777777777,4.722222222222221,,,,3.1597222222222223,,-0.85546875,0.0,0.0,7809.064580205917,0.0,4533.8064261778045,4533.8064261778045,3275.2581540281126
2020-05-15,MA,Coroatá,62,0,293,65949,2103604,8.3,515,293,222,77.5,46.333333333333336,,,,17.972222222222225,10.583333333333334,,,,,,,0.0,0.0,7809.064580205917,0.0,4442.827033010357,4442.827033010357,3366.23754719556
2020-05-16,MA,Coroatá,62,0,295,65949,2103604,8.3,515,295,220,52.5,31.666666666666668,,,,18.194444444444446,10.666666666666666,,,,-1.4374999999999996,-2.6475694444444446,,0.0,0.0,7809.064580205917,0.0,4473.153497399506,4473.153497399506,3335.911082806411
2020-05-17,MA,Coroatá,62,0,304,65949,2103604,8.3,515,304,211,107.83333333333333,63.166666666666664,,,,20.027777777777775,11.638888888888888,,,,-2.8194444444444446,,,0.0,0.0,7809.064580205917,0.0,4609.622587150677,4609.622587150677,3199.4419930552394
2020-05-18,MA,Coroatá,100,0,492,65949,2103604,8.3,830,492,338,142.5,84.33333333333333,,,,2.5277777777777786,1.6388888888888882,,,,-7.430555555555555,,,0.0,0.0,12585.482721496914,0.0,7460.310239730701,7460.310239730701,5125.172481766213
2020-05-19,MA,Coroatá,100,0,490,65949,2103604,8.3,830,490,340,143.83333333333334,84.33333333333333,,,,6.6944444444444455,4.749999999999999,,,,-10.777777777777777,,,0.0,0.0,12585.482721496914,0.0,7429.983775341552,7429.983775341552,5155.498946155362
