date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,BA,Saubara,1,0,4,12163,2929750,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,328.866233659459,328.866233659459,328.866233659459
2020-05-03,BA,Saubara,1,0,4,12163,2929750,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,328.866233659459,328.866233659459,328.866233659459
2020-05-04,BA,Saubara,1,0,4,12163,2929750,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,328.866233659459,328.866233659459,328.866233659459
2020-05-05,BA,Saubara,1,0,4,12163,2929750,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,328.866233659459,328.866233659459,328.866233659459
2020-05-06,BA,Saubara,1,0,4,12163,2929750,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,328.866233659459,328.866233659459,328.866233659459
2020-05-07,BA,Saubara,1,0,4,12163,2929750,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,328.866233659459,328.866233659459,328.866233659459
2020-05-08,BA,Saubara,1,0,4,12163,2929750,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,328.866233659459,328.866233659459,328.866233659459
2020-05-09,BA,Saubara,1,0,4,12163,2929750,8.3,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,328.866233659459,328.866233659459,328.866233659459
2020-05-10,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-11,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-12,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,1.5,1.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-13,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-14,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-15,BA,Saubara,2,0,10,12163,2929750,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1397.6814930527007,0.0,822.1655841486476,822.1655841486476,575.5159089040533
2020-05-16,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-17,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-18,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-19,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-20,BA,Saubara,1,0,5,12163,2929750,8.3,8,5,3,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,657.732467318918,0.0,411.0827920743238,411.0827920743238,246.64967524459425
2020-05-21,BA,Saubara,2,0,10,12163,2929750,8.3,17,10,7,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1397.6814930527007,0.0,822.1655841486476,822.1655841486476,575.5159089040533
2020-05-22,BA,Saubara,2,0,10,12163,2929750,8.3,17,10,7,4.166666666666667,2.5,,,,1.111111111111111,0.7222222222222223,,,,,,,0.0,0.0,1397.6814930527007,0.0,822.1655841486476,822.1655841486476,575.5159089040533
2020-05-23,BA,Saubara,3,0,15,12163,2929750,8.3,25,15,10,7.0,4.333333333333333,,,,0.9166666666666666,0.5833333333333334,,,,,,,0.0,0.0,2055.413960371619,0.0,1233.2483762229713,1233.2483762229713,822.1655841486476
2020-05-24,BA,Saubara,4,0,20,12163,2929750,8.3,33,20,13,6.833333333333333,4.333333333333333,,,,0.6944444444444445,0.4166666666666667,,,,-0.16666666666666663,,,0.0,0.0,2713.1464276905367,0.0,1644.331168297295,1644.331168297295,1068.8152593932418
2020-05-25,BA,Saubara,4,0,20,12163,2929750,8.3,33,20,13,8.166666666666666,5.166666666666667,,,,0.6944444444444445,0.4444444444444445,,,,-0.048611111111111105,,,0.0,0.0,2713.1464276905367,0.0,1644.331168297295,1644.331168297295,1068.8152593932418
2020-05-26,BA,Saubara,6,0,31,12163,2929750,8.3,50,31,19,8.333333333333334,5.166666666666667,,,,0.44444444444444436,0.3333333333333333,,,,-0.10416666666666664,,,0.0,0.0,4110.827920743238,0.0,2548.7133108608073,2548.7133108608073,1562.1146098824304
2020-05-27,BA,Saubara,7,0,36,12163,2929750,8.3,58,36,22,8.333333333333334,5.0,,,,0.7222222222222222,0.4722222222222223,,,,-0.17361111111111113,,,0.0,0.0,4768.560388062156,0.0,2959.7961029351313,2959.7961029351313,1808.7642851270246
2020-05-28,BA,Saubara,8,1,41,12163,2929750,8.3,66,42,24,8.333333333333334,5.166666666666667,,,,0.27777777777777796,0.19444444444444434,,,,0.11805555555555557,,,0.023809523809523808,0.015151515151515152,5426.292855381073,82.21655841486475,3370.878895009455,3453.0954534243197,1973.197401956754
2020-05-29,BA,Saubara,9,1,46,12163,2929750,8.3,75,47,28,9.666666666666666,6.333333333333333,,,,0.0,0.055555555555555504,,,,0.22222222222222218,,,0.02127659574468085,0.013333333333333334,6166.241881114856,82.21655841486475,3781.9616870837785,3864.1782454986433,2302.063635616213
2020-05-30,BA,Saubara,10,2,50,12163,2929750,8.3,83,52,31,11.166666666666666,7.166666666666667,,,,0.9166666666666666,0.6944444444444443,,,,0.10416666666666667,,,0.038461538461538464,0.024096385542168676,6823.974348433774,164.4331168297295,4110.827920743238,4275.261037572967,2548.7133108608073
2020-05-31,BA,Saubara,10,2,51,12163,2929750,8.3,83,53,30,9.833333333333334,6.333333333333333,0.16666666666666666,6.5,3.333333333333334,1.611111111111111,1.1111111111111112,,,,,,,0.03773584905660377,0.024096385542168676,6823.974348433774,164.4331168297295,4193.044479158102,4357.477595987832,2466.4967524459425
2020-06-01,BA,Saubara,13,2,69,12163,2929750,8.3,108,71,37,8.333333333333334,5.5,0.16666666666666666,5.666666666666667,2.666666666666667,0.6944444444444446,0.5000000000000001,,,,,,,0.028169014084507043,0.018518518518518517,8879.388308805394,164.4331168297295,5672.942530625668,5837.3756474553975,3042.012661349996
2020-06-02,BA,Saubara,15,2,79,12163,2929750,8.3,125,81,44,13.833333333333334,9.166666666666666,0.0,9.166666666666666,4.666666666666668,,,,,,,,,0.024691358024691357,0.016,10277.069801858093,164.4331168297295,6495.108114774315,6659.541231604045,3617.528570254049
2020-06-03,BA,Saubara,15,2,79,12163,2929750,8.3,125,81,44,18.0,11.833333333333334,0.0,11.833333333333334,6.166666666666666,,,,,,,,,0.024691358024691357,0.016,10277.069801858093,164.4331168297295,6495.108114774315,6659.541231604045,3617.528570254049
