Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,BA,Ribeirão do Largo,1,0,5,12,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-15,BA,Ribeirão do Largo,1,0,5,13,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-16,BA,Ribeirão do Largo,1,0,5,14,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-17,BA,Ribeirão do Largo,1,0,5,15,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-18,BA,Ribeirão do Largo,1,0,5,16,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-19,BA,Ribeirão do Largo,1,0,5,17,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-20,BA,Ribeirão do Largo,1,0,5,18,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-21,BA,Ribeirão do Largo,1,0,5,19,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-22,BA,Ribeirão do Largo,1,0,5,20,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-23,BA,Ribeirão do Largo,1,0,5,21,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.0229,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-24,BA,Ribeirão do Largo,1,0,5,22,5812,5396,2926657,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,0.0069,,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-25,BA,Ribeirão do Largo,1,0,5,23,5812,5396,2926657,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,0.114,-0.0297,-0.0151,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-26,BA,Ribeirão do Largo,1,0,5,24,5812,5396,2926657,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.0743,-0.0377,-0.0135,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-27,BA,Ribeirão do Largo,1,0,5,25,5812,5396,2926657,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.0343,-0.0526,-0.0103,0.0,1297.26,0.0,926.61,926.61,370.64
2020-06-28,BA,Ribeirão do Largo,2,0,10,26,5812,5396,2926657,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0446,0.0011,0.0,2594.51,0.0,1853.22,1853.22,741.29
2020-06-29,BA,Ribeirão do Largo,4,0,20,27,5812,5396,2926657,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1486,-0.0446,0.0059,0.0,5003.71,0.0,3706.45,3706.45,1297.26
2020-06-30,BA,Ribeirão do Largo,4,0,20,28,5812,5396,2926657,6.8,27,20,7,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.024,0.0192,0.0,5003.71,0.0,3706.45,3706.45,1297.26
2020-07-01,BA,Ribeirão do Largo,4,0,20,29,5812,5396,2926657,6.8,27,20,7,0.714,4.86,3.71,0.0,3.71,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1486,-0.008,0.0128,0.0,5003.71,0.0,3706.45,3706.45,1297.26
2020-07-02,BA,Ribeirão do Largo,4,0,20,30,5812,5396,2926657,6.8,27,20,7,0.571,3.86,3.0,0.0,3.0,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1543,0.0434,0.016,0.0,5003.71,0.0,3706.45,3706.45,1297.26
2020-07-03,BA,Ribeirão do Largo,5,0,25,31,5812,5396,2926657,6.8,34,25,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,0.0194,0.0137,0.0,6300.96,0.0,4633.06,4633.06,1667.9
2020-07-04,BA,Ribeirão do Largo,6,0,31,32,5812,5396,2926657,6.8,41,31,10,0.429,3.0,2.43,0.0,2.43,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0686,0.0354,0.0105,0.0,7598.22,0.0,5745.0,5745.0,1853.22
2020-07-05,BA,Ribeirão do Largo,6,0,31,33,5812,5396,2926657,6.8,41,31,10,0.429,3.0,2.43,0.0,2.43,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0114,0.0446,-0.0128,0.0,7598.22,0.0,5745.0,5745.0,1853.22
2020-07-06,BA,Ribeirão do Largo,6,0,32,34,5812,5396,2926657,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.114,0.0,0.114,0.0571,0.0286,0.0446,-0.0032,0.0,7598.22,0.0,5930.32,5930.32,1667.9
2020-07-07,BA,Ribeirão do Largo,7,0,37,35,5812,5396,2926657,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0686,-0.0206,-0.011,0.0,8895.48,0.0,6856.93,6856.93,2038.55
2020-07-08,BA,Ribeirão do Largo,7,0,37,36,5812,5396,2926657,6.8,48,37,11,0.429,2.86,2.29,0.0,2.29,0.571,-0.0286,-0.0286,0.0,-0.0286,0.0,0.109,0.0034,-0.0144,0.0,8895.48,0.0,6856.93,6856.93,2038.55
2020-07-09,BA,Ribeirão do Largo,7,0,37,37,5812,5396,2926657,6.8,48,37,11,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,-0.0194,-0.0176,0.0,8895.48,0.0,6856.93,6856.93,2038.55
2020-07-10,BA,Ribeirão do Largo,7,0,37,38,5812,5396,2926657,6.8,48,37,11,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.0057,-0.0274,0.0009,0.0,8895.48,0.0,6856.93,6856.93,2038.55
2020-07-11,BA,Ribeirão do Largo,9,0,47,39,5812,5396,2926657,6.8,61,47,14,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0434,-0.0039,0.0,11304.67,0.0,8710.16,8710.16,2594.51
2020-07-12,BA,Ribeirão do Largo,9,0,48,40,5812,5396,2926657,6.8,61,48,13,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.016,0.0112,0.0,11304.67,0.0,8895.48,8895.48,2409.19
2020-07-13,BA,Ribeirão do Largo,9,0,48,41,5812,5396,2926657,6.8,61,48,13,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1086,-0.016,0.0128,0.0,11304.67,0.0,8895.48,8895.48,2409.19
2020-07-14,BA,Ribeirão do Largo,10,0,54,42,5812,5396,2926657,6.8,68,54,14,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1143,0.0366,0.0176,0.0,12601.93,0.0,10007.41,10007.41,2594.51
2020-07-15,BA,Ribeirão do Largo,10,0,54,43,5812,5396,2926657,6.8,68,54,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0366,0.0169,0.0,12601.93,0.0,10007.41,10007.41,2594.51
2020-07-16,BA,Ribeirão do Largo,10,0,54,44,5812,5396,2926657,6.8,68,54,14,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.114,0.0446,0.0121,0.0,12601.93,0.0,10007.41,10007.41,2594.51
2020-07-17,BA,Ribeirão do Largo,10,0,54,45,5812,5396,2926657,6.8,68,54,14,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.114,0.0686,-0.0135,0.0,12601.93,0.0,10007.41,10007.41,2594.51
2020-07-18,BA,Ribeirão do Largo,10,0,55,46,5812,5396,2926657,6.8,68,55,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.114,0.0446,-0.0151,0.0,12601.93,0.0,10192.74,10192.74,2409.19
2020-07-19,BA,Ribeirão do Largo,10,0,55,47,5812,5396,2926657,6.8,68,55,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.229,-0.0309,-0.0183,0.0,12601.93,0.0,10192.74,10192.74,2409.19
2020-07-20,BA,Ribeirão do Largo,10,0,56,48,5812,5396,2926657,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.0857,0.0,0.0857,0.114,0.149,-0.0389,-0.032,0.0,12601.93,0.0,10378.06,10378.06,2223.87
2020-07-21,BA,Ribeirão do Largo,10,0,56,49,5812,5396,2926657,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.429,0.0,0.429,0.143,-0.04,-0.0469,-0.0224,0.0,12601.93,0.0,10378.06,10378.06,2223.87
2020-07-22,BA,Ribeirão do Largo,11,0,61,50,5812,5396,2926657,6.8,75,61,14,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.257,0.0,0.257,0.114,-0.08,-0.0914,0.0032,0.0,13899.18,0.0,11304.67,11304.67,2594.51
2020-07-23,BA,Ribeirão do Largo,12,0,66,51,5812,5396,2926657,6.8,82,66,16,0.429,2.86,2.43,0.0,2.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.12,-0.0674,0.0096,0.0,15196.44,0.0,12231.28,12231.28,2965.16
2020-07-24,BA,Ribeirão do Largo,12,0,66,52,5812,5396,2926657,6.8,82,66,16,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.2286,-0.0149,0.0174,0.0,15196.44,0.0,12231.28,12231.28,2965.16
2020-07-25,BA,Ribeirão do Largo,12,0,66,53,5812,5396,2926657,6.8,82,66,16,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1886,0.0091,0.032,0.0,15196.44,0.0,12231.28,12231.28,2965.16
2020-07-26,BA,Ribeirão do Largo,13,0,72,54,5812,5396,2926657,6.8,88,72,16,0.143,1.0,0.857,0.0,0.857,0.143,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.1143,0.04,0.0256,0.0,16308.38,0.0,13343.22,13343.22,2965.16
2020-07-27,BA,Ribeirão do Largo,13,0,72,55,5812,5396,2926657,6.8,88,72,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.0343,0.0686,0.0135,0.0,16308.38,0.0,13343.22,13343.22,2965.16
2020-07-28,BA,Ribeirão do Largo,12,0,68,56,5812,5396,2926657,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.08,0.0606,0.0039,0.0,15196.44,0.0,12601.93,12601.93,2594.51
2020-07-29,BA,Ribeirão do Largo,12,0,67,57,5812,5396,2926657,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.114,0.0526,-0.0112,0.0,15196.44,0.0,12416.6,12416.6,2779.84
2020-07-30,BA,Ribeirão do Largo,12,0,67,58,5812,5396,2926657,6.8,82,67,15,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0286,-0.0183,0.0,15196.44,0.0,12416.6,12416.6,2779.84
2020-07-31,BA,Ribeirão do Largo,12,0,67,59,5812,5396,2926657,6.8,82,67,15,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,0.0,0.0,0.0,0.0,0.149,-0.016,-0.0167,0.0,15196.44,0.0,12416.6,12416.6,2779.84
2020-08-01,BA,Ribeirão do Largo,12,0,67,60,5812,5396,2926657,6.8,82,67,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,-0.0229,-0.0194,0.0,15196.44,0.0,12416.6,12416.6,2779.84
2020-08-02,BA,Ribeirão do Largo,12,0,68,61,5812,5396,2926657,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0,-0.0229,,0.0,15196.44,0.0,12601.93,12601.93,2594.51
2020-08-03,BA,Ribeirão do Largo,12,0,68,62,5812,5396,2926657,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.0,-0.0446,,0.0,15196.44,0.0,12601.93,12601.93,2594.51
2020-08-04,BA,Ribeirão do Largo,12,0,68,63,5812,5396,2926657,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,15196.44,0.0,12601.93,12601.93,2594.51
2020-08-05,BA,Ribeirão do Largo,12,0,68,64,5812,5396,2926657,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0743,,,0.0,15196.44,0.0,12601.93,12601.93,2594.51
2020-08-06,BA,Ribeirão do Largo,12,0,68,65,5812,5396,2926657,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,15196.44,0.0,12601.93,12601.93,2594.51
2020-08-07,BA,Ribeirão do Largo,12,0,68,66,5812,5396,2926657,6.8,82,68,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,15196.44,0.0,12601.93,12601.93,2594.51
2020-08-08,BA,Ribeirão do Largo,12,0,68,67,5812,5396,2926657,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,15196.44,0.0,12601.93,12601.93,2594.51
2020-08-09,BA,Ribeirão do Largo,12,0,69,68,5812,5396,2926657,6.8,82,69,13,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,15196.44,0.0,12787.25,12787.25,2409.19
2020-08-10,BA,Ribeirão do Largo,12,0,70,69,5812,5396,2926657,6.8,82,70,12,,,,,,,,,,,,,,,0.0,15196.44,0.0,12972.57,12972.57,2223.87
2020-08-11,BA,Ribeirão do Largo,12,0,69,70,5812,5396,2926657,6.8,82,69,13,,,,,,,,,,,,,,,0.0,15196.44,0.0,12787.25,12787.25,2409.19
2020-08-12,BA,Ribeirão do Largo,11,0,63,71,5812,5396,2926657,6.8,75,63,12,,,,,,,,,,,,,,,0.0,13899.18,0.0,11675.32,11675.32,2223.87
2020-08-14,BA,Ribeirão do Largo,11,0,63,72,5812,5396,2926657,6.8,75,63,12,,,,,,,,,,,,,,,0.0,13899.18,0.0,11675.32,11675.32,2223.87
2020-08-15,BA,Ribeirão do Largo,11,0,64,73,5812,5396,2926657,6.8,75,64,11,,,,,,,,,,,,,,,0.0,13899.18,0.0,11860.64,11860.64,2038.55
2020-08-16,BA,Ribeirão do Largo,11,0,64,74,5812,5396,2926657,6.8,75,64,11,,,,,,,,,,,,,,,0.0,13899.18,0.0,11860.64,11860.64,2038.55
2020-08-17,BA,Ribeirão do Largo,11,0,65,75,5812,5396,2926657,6.8,75,65,10,,,,,,,,,,,,,,,0.0,13899.18,0.0,12045.96,12045.96,1853.22
2020-08-18,BA,Ribeirão do Largo,11,0,65,76,5812,5396,2926657,6.8,75,65,10,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,13899.18,0.0,12045.96,12045.96,1853.22
2020-08-19,BA,Ribeirão do Largo,11,0,65,77,5812,5396,2926657,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,13899.18,0.0,12045.96,12045.96,1853.22
2020-08-20,BA,Ribeirão do Largo,11,0,65,78,5812,5396,2926657,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,13899.18,0.0,12045.96,12045.96,1853.22
2020-08-21,BA,Ribeirão do Largo,11,0,65,79,5812,5396,2926657,6.8,75,65,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,,,,0.0,13899.18,0.0,12045.96,12045.96,1853.22
2020-08-22,BA,Ribeirão do Largo,11,0,65,80,5812,5396,2926657,6.8,75,65,10,0.286,1.86,1.71,0.0,1.71,0.143,0.771,0.686,0.0,0.686,0.0857,,,,0.0,13899.18,0.0,12045.96,12045.96,1853.22
2020-08-23,BA,Ribeirão do Largo,11,0,65,81,5812,5396,2926657,6.8,75,65,10,0.429,2.86,2.57,0.0,2.57,0.286,0.771,0.686,0.0,0.686,0.0857,,,,0.0,13899.18,0.0,12045.96,12045.96,1853.22
2020-08-24,BA,Ribeirão do Largo,11,0,66,82,5812,5396,2926657,6.8,75,66,9,0.571,3.86,3.57,0.0,3.57,0.286,0.971,0.857,0.0,0.857,0.114,-0.0343,,,0.0,13899.18,0.0,12231.28,12231.28,1667.9
2020-08-25,BA,Ribeirão do Largo,13,0,77,83,5812,5396,2926657,6.8,88,77,11,0.571,3.86,3.57,0.0,3.57,0.286,0.6,0.571,0.0,0.571,0.0286,-0.1886,,,0.0,16308.38,0.0,14269.83,14269.83,2038.55
2020-08-26,BA,Ribeirão do Largo,14,0,83,84,5812,5396,2926657,6.8,95,83,12,0.714,4.86,4.43,0.0,4.43,0.429,0.4,0.371,0.0,0.371,0.0286,-0.2286,,,0.0,17605.63,0.0,15381.76,15381.76,2223.87
2020-08-27,BA,Ribeirão do Largo,15,0,90,85,5812,5396,2926657,6.8,102,90,12,0.714,4.86,4.57,0.0,4.57,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.3486,-0.048,,0.0,18902.89,0.0,16679.02,16679.02,2223.87
2020-08-28,BA,Ribeirão do Largo,15,0,90,86,5812,5396,2926657,6.8,102,90,12,0.714,4.86,4.43,0.0,4.43,0.429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.2743,0.0286,,0.0,18902.89,0.0,16679.02,16679.02,2223.87
2020-08-29,BA,Ribeirão do Largo,16,0,96,87,5812,5396,2926657,6.8,109,96,13,0.429,3.0,2.86,0.0,2.86,0.143,-0.7714,-0.6857,0.0,-0.6857,-0.0857,-0.2743,0.0526,,0.0,20200.15,0.0,17790.96,17790.96,2409.19
2020-08-30,BA,Ribeirão do Largo,16,0,97,88,5812,5396,2926657,6.8,109,97,12,0.286,2.0,1.86,0.0,1.86,0.143,-0.7714,-0.7429,0.0,-0.7429,-0.0286,-0.0457,0.101,,0.0,20200.15,0.0,17976.28,17976.28,2223.87
2020-08-31,BA,Ribeirão do Largo,16,0,97,89,5812,5396,2926657,6.8,109,97,12,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.8571,0.0,-0.8571,-0.1143,0.0343,0.0857,,0.0,20200.15,0.0,17976.28,17976.28,2223.87
2020-09-01,BA,Ribeirão do Largo,16,0,97,90,5812,5396,2926657,6.8,109,97,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.154,,,0.0,20200.15,0.0,17976.28,17976.28,2223.87
2020-09-02,BA,Ribeirão do Largo,16,0,96,91,5812,5396,2926657,6.8,109,96,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,,,0.0,20200.15,0.0,17790.96,17790.96,2409.19
2020-09-03,BA,Ribeirão do Largo,16,0,97,92,5812,5396,2926657,6.8,109,97,12,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,20200.15,0.0,17976.28,17976.28,2223.87
2020-09-04,BA,Ribeirão do Largo,16,0,96,93,5812,5396,2926657,6.8,109,96,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,20200.15,0.0,17790.96,17790.96,2409.19
2020-09-05,BA,Ribeirão do Largo,16,0,97,94,5812,5396,2926657,6.8,109,97,12,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0,20200.15,0.0,17976.28,17976.28,2223.87
2020-09-06,BA,Ribeirão do Largo,17,0,104,95,5812,5396,2926657,6.8,116,104,12,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,21497.41,0.0,19273.54,19273.54,2223.87
2020-09-07,BA,Ribeirão do Largo,17,0,105,96,5812,5396,2926657,6.8,116,105,11,,,,,,,,,,,,,,,0.0,21497.41,0.0,19458.86,19458.86,2038.55
2020-09-08,BA,Ribeirão do Largo,17,0,105,97,5812,5396,2926657,6.8,116,105,11,,,,,,,,,,,,,,,0.0,21497.41,0.0,19458.86,19458.86,2038.55
2020-09-09,BA,Ribeirão do Largo,17,0,105,98,5812,5396,2926657,6.8,116,105,11,,,,,,,,,,,,,,,0.0,21497.41,0.0,19458.86,19458.86,2038.55
2020-09-11,BA,Ribeirão do Largo,17,1,105,99,5812,5396,2926657,6.8,116,106,10,,,,,,,,,,,,,,,0.0094,21497.41,185.32,19458.86,19644.18,1853.22
2020-09-13,BA,Ribeirão do Largo,23,1,142,100,5812,5396,2926657,6.8,156,143,13,,,,,,,,,,,,,,,0.007,28910.3,185.32,26315.79,26501.11,2409.19
2020-09-14,BA,Ribeirão do Largo,25,1,156,101,5812,5396,2926657,6.8,170,157,13,,,,,,,,,,,,,,,0.0064,31504.82,185.32,28910.3,29095.63,2409.19
2020-09-15,BA,Ribeirão do Largo,27,1,168,102,5812,5396,2926657,6.8,184,169,15,,,,,,,,,,,,,,,0.0059,34099.33,185.32,31134.17,31319.5,2779.84
2020-09-16,BA,Ribeirão do Largo,29,1,180,103,5812,5396,2926657,6.8,197,181,16,,,,,,,,,,,,,,,0.0055,36508.52,185.32,33358.04,33543.37,2965.16
2020-09-17,BA,Ribeirão do Largo,33,1,205,104,5812,5396,2926657,6.8,224,206,18,3.0,20.43,19.0,0.0,19.0,1.43,,,,,,,,,0.0049,41512.23,185.32,37991.1,38176.43,3335.8
2020-09-18,BA,Ribeirão do Largo,33,1,205,105,5812,5396,2926657,6.8,224,206,18,2.71,18.43,17.14,0.0,17.14,1.29,,,,,,,,,0.0049,41512.23,185.32,37991.1,38176.43,3335.8
2020-09-19,BA,Ribeirão do Largo,34,1,211,106,5812,5396,2926657,6.8,231,212,19,2.71,18.43,17.29,0.0,17.29,1.14,,,,,,,,,0.0047,42809.49,185.32,39103.04,39288.36,3521.13
2020-09-20,BA,Ribeirão do Largo,44,1,275,107,5812,5396,2926657,6.8,299,276,23,2.43,16.57,15.86,0.0,15.86,0.714,-0.9714,-0.8857,0.0,-0.8857,-0.0857,,,,0.0036,55411.42,185.32,50963.68,51149.0,4262.42
2020-09-21,BA,Ribeirão do Largo,44,1,276,108,5812,5396,2926657,6.8,299,277,22,1.86,12.71,12.0,0.0,12.0,0.714,-0.7714,-0.6857,0.0,-0.6857,-0.0857,,,,0.0036,55411.42,185.32,51149.0,51334.32,4077.09
2020-09-22,BA,Ribeirão do Largo,46,1,289,109,5812,5396,2926657,6.8,313,290,23,2.29,15.57,14.57,0.0,14.57,1.0,-2.7143,-2.4857,0.0,-2.4857,-0.2286,,,,0.0034,58005.93,185.32,53558.19,53743.51,4262.42
