Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,SC,Quilombo,9,0,39,15,9887,9927,4214201,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,0.0229,,0.0,6144.86,0.0,3928.68,3928.68,2216.18
2020-06-02,SC,Quilombo,9,0,39,16,9887,9927,4214201,6.8,61,39,22,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,-0.0011,,0.0,6144.86,0.0,3928.68,3928.68,2216.18
2020-06-03,SC,Quilombo,9,0,39,17,9887,9927,4214201,6.8,61,39,22,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,-0.0149,-0.0009,0.0,6144.86,0.0,3928.68,3928.68,2216.18
2020-06-04,SC,Quilombo,9,0,39,18,9887,9927,4214201,6.8,61,39,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,-0.0069,-0.0043,0.0,6144.86,0.0,3928.68,3928.68,2216.18
2020-06-05,SC,Quilombo,9,0,39,19,9887,9927,4214201,6.8,61,39,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0091,0.0037,0.0,6144.86,0.0,3928.68,3928.68,2216.18
2020-06-06,SC,Quilombo,9,0,39,20,9887,9927,4214201,6.8,61,39,22,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0011,0.0046,0.0,6144.86,0.0,3928.68,3928.68,2216.18
2020-06-07,SC,Quilombo,9,0,40,21,9887,9927,4214201,6.8,61,40,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.0171,-0.0002,0.0,6144.86,0.0,4029.41,4029.41,2115.44
2020-06-08,SC,Quilombo,9,0,41,22,9887,9927,4214201,6.8,61,41,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.08,0.008,-0.0034,0.0,6144.86,0.0,4130.15,4130.15,2014.71
2020-06-09,SC,Quilombo,9,0,41,23,9887,9927,4214201,6.8,61,41,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.12,-0.008,-0.0034,0.0,6144.86,0.0,4130.15,4130.15,2014.71
2020-06-10,SC,Quilombo,9,0,41,24,9887,9927,4214201,6.8,61,41,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,-0.008,-0.0101,0.0,6144.86,0.0,4130.15,4130.15,2014.71
2020-06-11,SC,Quilombo,9,0,41,25,9887,9927,4214201,6.8,61,41,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.286,0.0,0.286,0.114,0.04,-0.016,-0.005,0.0,6144.86,0.0,4130.15,4130.15,2014.71
2020-06-12,SC,Quilombo,9,0,41,26,9887,9927,4214201,6.8,61,41,20,0.143,1.0,1.0,0.0,1.0,0.0,0.4,0.286,0.0,0.286,0.114,0.04,-0.0331,-0.0002,0.0,6144.86,0.0,4130.15,4130.15,2014.71
2020-06-13,SC,Quilombo,10,0,47,27,9887,9927,4214201,6.8,68,47,21,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.286,0.0,0.286,0.114,0.0,-0.0171,-0.0002,0.0,6850.01,0.0,4734.56,4734.56,2115.44
2020-06-14,SC,Quilombo,10,0,48,28,9887,9927,4214201,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.257,0.0,0.257,0.143,-0.0457,-0.0091,0.0046,0.0,6850.01,0.0,4835.3,4835.3,2014.71
2020-06-15,SC,Quilombo,10,0,48,29,9887,9927,4214201,6.8,68,48,20,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0091,0.0103,0.0,6850.01,0.0,4835.3,4835.3,2014.71
2020-06-16,SC,Quilombo,11,0,53,30,9887,9927,4214201,6.8,75,53,22,0.429,3.0,2.43,0.0,2.43,0.571,0.171,0.0857,0.0,0.0857,0.0857,-0.0057,0.0069,0.0023,0.0,7555.15,0.0,5338.97,5338.97,2216.18
2020-06-17,SC,Quilombo,11,0,53,31,9887,9927,4214201,6.8,75,53,22,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.257,0.0,0.257,0.114,-0.0057,0.0183,-0.0023,0.0,7555.15,0.0,5338.97,5338.97,2216.18
2020-06-18,SC,Quilombo,12,0,59,32,9887,9927,4214201,6.8,82,59,23,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.229,0.0,0.229,0.143,0.0343,-0.0057,-0.0025,0.0,8260.3,0.0,5943.39,5943.39,2316.91
2020-06-19,SC,Quilombo,12,0,58,33,9887,9927,4214201,6.8,82,58,24,0.571,3.86,3.0,0.0,3.0,0.857,0.371,0.257,0.0,0.257,0.114,0.0457,-0.0206,-0.0057,0.0,8260.3,0.0,5842.65,5842.65,2417.65
2020-06-20,SC,Quilombo,12,0,58,34,9887,9927,4214201,6.8,82,58,24,0.714,4.86,3.71,0.0,3.71,1.14,0.371,0.257,0.0,0.257,0.114,-0.0343,-0.0217,-0.0103,0.0,8260.3,0.0,5842.65,5842.65,2417.65
2020-06-21,SC,Quilombo,13,0,63,35,9887,9927,4214201,6.8,88,63,25,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.314,0.0,0.314,0.0857,-0.1086,-0.0217,-0.0007,0.0,8864.71,0.0,6346.33,6346.33,2518.38
2020-06-22,SC,Quilombo,14,0,69,36,9887,9927,4214201,6.8,95,69,26,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.143,0.0,0.143,0.0571,-0.1143,-0.0331,0.0096,0.0,9569.86,0.0,6950.74,6950.74,2619.12
2020-06-23,SC,Quilombo,16,0,79,37,9887,9927,4214201,6.8,109,79,30,0.714,4.86,3.71,0.0,3.71,1.14,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,-0.0091,0.0151,0.0,10980.16,0.0,7958.09,7958.09,3022.06
2020-06-24,SC,Quilombo,16,0,79,38,9887,9927,4214201,6.8,109,79,30,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.12,0.0274,0.0135,0.0,10980.16,0.0,7958.09,7958.09,3022.06
2020-06-25,SC,Quilombo,16,0,79,39,9887,9927,4214201,6.8,109,79,30,0.571,4.0,3.14,0.0,3.14,0.857,0.0,0.0857,0.0286,0.114,-0.1143,-0.08,0.0537,0.0288,0.0,10980.16,0.0,7958.09,7958.09,3022.06
2020-06-26,SC,Quilombo,17,0,84,40,9887,9927,4214201,6.8,116,84,32,0.571,3.86,3.14,0.143,3.29,0.571,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.0286,0.0457,0.0238,0.0,11685.3,0.0,8461.77,8461.77,3223.53
2020-06-27,SC,Quilombo,17,0,84,41,9887,9927,4214201,6.8,116,84,32,0.571,3.86,3.29,0.143,3.43,0.429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.154,0.111,0.0169,0.0,11685.3,0.0,8461.77,8461.77,3223.53
2020-06-28,SC,Quilombo,17,0,85,42,9887,9927,4214201,6.8,116,85,31,0.571,3.86,3.14,0.143,3.29,0.571,-0.0286,0.0,0.0286,0.0286,-0.0571,0.154,0.11,0.0021,0.0,11685.3,0.0,8562.51,8562.51,3122.8
2020-06-29,SC,Quilombo,18,1,91,43,9887,9927,4214201,6.8,122,92,30,0.571,3.86,3.14,0.143,3.29,0.571,0.571,0.457,0.0286,0.486,0.0857,0.434,0.112,0.0002,0.0109,12289.71,100.74,9166.92,9267.65,3022.06
2020-06-30,SC,Quilombo,20,1,102,44,9887,9927,4214201,6.8,136,103,33,0.571,3.86,3.14,0.143,3.29,0.571,0.771,0.6,0.0286,0.629,0.143,0.469,0.064,-0.04,0.0097,13700.01,100.74,10275.01,10375.74,3324.27
2020-07-01,SC,Quilombo,20,1,101,45,9887,9927,4214201,6.8,136,102,34,1.0,6.71,5.43,0.286,5.71,1.0,1.97,1.57,0.0,1.57,0.4,0.589,0.0469,-0.0423,0.0098,13700.01,100.74,10174.27,10275.01,3425.0
2020-07-02,SC,Quilombo,20,1,101,46,9887,9927,4214201,6.8,136,102,34,1.14,7.71,6.29,0.286,6.57,1.14,2.14,1.69,0.0,1.69,0.457,0.474,-0.0891,-0.0709,0.0098,13700.01,100.74,10174.27,10275.01,3425.0
2020-07-03,SC,Quilombo,21,1,106,47,9887,9927,4214201,6.8,143,107,36,2.0,13.71,11.0,0.143,11.14,2.57,2.91,2.31,0.0,2.31,0.6,0.389,-0.1017,-0.0631,0.0093,14405.16,100.74,10677.95,10778.68,3626.47
2020-07-04,SC,Quilombo,24,2,122,48,9887,9927,4214201,6.8,163,124,39,2.14,14.57,11.57,0.143,11.71,2.86,2.94,2.31,-0.0286,2.29,0.657,-0.0114,-0.2423,-0.0603,0.0161,16419.87,201.47,12289.71,12491.19,3928.68
2020-07-05,SC,Quilombo,25,2,129,49,9887,9927,4214201,6.8,170,131,39,2.71,18.43,14.71,0.143,14.86,3.57,2.71,2.14,-0.0286,2.11,0.6,-0.04,-0.2514,-0.0187,0.0153,17125.01,201.47,12994.86,13196.33,3928.68
2020-07-06,SC,Quilombo,32,2,168,50,9887,9927,4214201,6.8,218,170,48,3.14,21.43,17.0,0.143,17.14,4.29,1.91,1.51,-0.0286,1.49,0.429,-0.6229,-0.2549,-0.0183,0.0118,21960.31,201.47,16923.54,17125.01,4835.3
2020-07-07,SC,Quilombo,35,2,183,51,9887,9927,4214201,6.8,238,185,53,3.14,21.29,17.0,0.143,17.14,4.14,1.94,1.6,-0.0286,1.57,0.371,-0.7829,-0.1829,0.0626,0.0108,23975.02,201.47,18434.57,18636.04,5338.97
2020-07-08,SC,Quilombo,39,2,204,52,9887,9927,4214201,6.8,265,206,59,3.43,23.29,18.57,0.0,18.57,4.71,-0.2,-0.0286,-0.0286,-0.0571,-0.1429,-0.8857,-0.1931,0.08,0.0097,26694.87,201.47,20550.02,20751.49,5943.39
2020-07-09,SC,Quilombo,42,2,220,53,9887,9927,4214201,6.8,286,222,64,3.57,24.29,19.57,0.0,19.57,4.71,-0.9714,-0.6,-0.0286,-0.6286,-0.3429,-0.9257,0.0709,0.115,0.009,28810.32,201.47,22161.78,22363.25,6447.06
2020-07-10,SC,Quilombo,43,2,225,54,9887,9927,4214201,6.8,292,227,65,2.57,17.43,14.57,0.0,14.57,2.86,-1.7143,-1.1714,-0.0286,-1.2,-0.5143,-1.0057,0.149,0.114,0.0088,29414.73,201.47,22665.46,22866.93,6547.8
2020-07-11,SC,Quilombo,48,2,252,55,9887,9927,4214201,6.8,326,254,72,2.43,16.57,14.0,0.0,14.0,2.57,-2.7143,-1.9429,0.0,-1.9429,-0.7714,-0.2686,0.322,0.145,0.0079,32839.73,201.47,25385.31,25586.78,7252.95
2020-07-12,SC,Quilombo,50,2,266,56,9887,9927,4214201,6.8,340,268,72,1.86,12.71,11.14,0.0,11.14,1.57,-3.0857,-2.2571,0.0,-2.2571,-0.8286,-0.04,0.386,0.0507,0.0075,34250.03,201.47,26795.61,26997.08,7252.95
2020-07-13,SC,Quilombo,50,2,270,57,9887,9927,4214201,6.8,340,272,68,1.43,9.71,8.86,0.0,8.86,0.857,-1.5429,-1.0286,0.0,-1.0286,-0.5143,0.726,0.533,0.0247,0.0074,34250.03,201.47,27198.55,27400.02,6850.01
2020-07-14,SC,Quilombo,52,2,281,58,9887,9927,4214201,6.8,354,283,71,1.29,8.86,8.29,0.0,8.29,0.571,-1.1714,-0.7429,0.0,-0.7429,-0.4286,1.01,0.325,-0.0885,0.0071,35660.32,201.47,28306.64,28508.11,7152.21
2020-07-15,SC,Quilombo,52,2,282,59,9887,9927,4214201,6.8,354,284,70,1.43,9.71,9.43,0.0,9.43,0.286,1.91,1.71,0.0,1.71,0.2,1.66,0.272,-0.1205,0.007,35660.32,201.47,28407.37,28608.84,7051.48
2020-07-16,SC,Quilombo,52,2,282,60,9887,9927,4214201,6.8,354,284,70,1.57,10.71,10.29,0.0,10.29,0.429,2.31,2.0,0.0286,2.03,0.286,1.35,-0.12,-0.2094,0.007,35660.32,201.47,28407.37,28608.84,7051.48
2020-07-17,SC,Quilombo,52,2,283,61,9887,9927,4214201,6.8,354,285,69,3.29,22.29,19.71,0.0,19.71,2.57,5.2,4.17,0.0286,4.2,1.0,1.32,-0.216,-0.1499,0.007,35660.32,201.47,28508.11,28709.58,6950.74
2020-07-18,SC,Quilombo,58,2,318,62,9887,9927,4214201,6.8,394,320,74,3.14,21.29,18.86,0.143,19.0,2.29,5.23,4.0,0.0286,4.03,1.2,0.126,-0.5143,-0.163,0.0062,39689.74,201.47,32033.85,32235.32,7454.42
2020-07-19,SC,Quilombo,61,2,338,63,9887,9927,4214201,6.8,415,340,75,5.14,34.86,29.14,0.143,29.29,5.57,5.43,4.09,0.0286,4.11,1.31,-0.0743,-0.4251,0.0265,0.0059,41805.18,201.47,34048.55,34250.03,7555.15
2020-07-20,SC,Quilombo,73,2,408,64,9887,9927,4214201,6.8,496,410,86,5.29,35.86,29.43,0.143,29.57,6.29,2.54,1.66,0.0286,1.69,0.857,-0.9143,-0.5429,,0.0049,49964.74,201.47,41100.03,41301.5,8663.24
2020-07-21,SC,Quilombo,74,3,413,65,9887,9927,4214201,6.8,503,416,87,5.57,37.86,30.71,0.143,30.86,7.0,1.94,1.26,0.0,1.26,0.686,-0.7714,0.0126,,0.0072,50669.89,302.21,41603.71,41905.91,8763.98
2020-07-22,SC,Quilombo,88,3,486,66,9887,9927,4214201,6.8,598,489,109,5.14,35.0,28.0,0.143,28.14,6.86,0.629,0.4,0.0,0.4,0.229,-1.3943,,,0.0061,60239.75,302.21,48957.39,49259.6,10980.16
2020-07-23,SC,Quilombo,89,3,488,67,9887,9927,4214201,6.8,605,491,114,4.57,31.0,25.14,0.143,25.29,5.71,1.37,1.17,-0.0286,1.14,0.229,0.189,,,0.0061,60944.9,302.21,49158.86,49461.07,11483.83
2020-07-24,SC,Quilombo,91,3,498,68,9887,9927,4214201,6.8,619,501,118,5.57,38.0,31.14,0.143,31.29,6.71,-1.5429,-1.1714,-0.0286,-1.2,-0.3429,,,,0.006,62355.19,302.21,50166.21,50468.42,11886.77
2020-07-25,SC,Quilombo,94,3,514,69,9887,9927,4214201,6.8,639,517,122,6.29,42.71,35.29,0.0,35.29,7.43,3.49,3.06,-0.0286,3.03,0.457,,,,0.0058,64369.9,302.21,51777.98,52080.19,12289.71
2020-07-26,SC,Quilombo,93,3,514,70,9887,9927,4214201,6.8,632,517,115,4.43,30.14,24.86,0.0,24.86,5.29,,,,,,,,,0.0058,63664.75,302.21,51777.98,52080.19,11584.57
2020-07-27,SC,Quilombo,112,3,626,71,9887,9927,4214201,6.8,762,629,133,7.71,52.43,43.29,0.0,43.29,9.14,,,,,,,,,0.0048,76760.35,302.21,63060.34,63362.55,13397.8
2020-07-28,SC,Quilombo,118,3,660,72,9887,9927,4214201,6.8,802,663,139,,,,,,,,,,,,,,,0.0045,80789.77,302.21,66485.34,66787.55,14002.22
2020-07-29,SC,Quilombo,119,3,660,73,9887,9927,4214201,6.8,809,663,146,,,,,,,,,,,,,,,0.0045,81494.91,302.21,66485.34,66787.55,14707.36
2020-07-30,SC,Quilombo,143,3,791,74,9887,9927,4214201,6.8,972,794,178,,,,,,,,,,,,,,,0.0038,97914.78,302.21,79681.68,79983.88,17930.9
2020-08-01,SC,Quilombo,145,4,805,75,9887,9927,4214201,6.8,986,809,177,,,,,,,,,,,,,,,0.0049,99325.07,402.94,81091.97,81494.91,17830.16
2020-08-02,SC,Quilombo,145,4,813,76,9887,9927,4214201,6.8,986,817,169,,,,,,,,,,,,,,,0.0049,99325.07,402.94,81897.85,82300.8,17024.28
2020-08-03,SC,Quilombo,145,4,823,77,9887,9927,4214201,6.8,986,827,159,,,,,,,,,,,,,,,0.0048,99325.07,402.94,82905.21,83308.15,16016.92
2020-08-04,SC,Quilombo,145,4,822,78,9887,9927,4214201,6.8,986,826,160,,,,,,,,,,,,,,,0.0048,99325.07,402.94,82804.47,83207.41,16117.66
2020-08-05,SC,Quilombo,171,4,967,79,9887,9927,4214201,6.8,1163,971,192,6.43,43.71,38.57,0.0,38.57,5.14,,,,,,,,,0.0041,117155.23,402.94,97411.1,97814.04,19341.19
2020-08-06,SC,Quilombo,179,4,1011,80,9887,9927,4214201,6.8,1217,1015,202,8.57,58.29,51.29,0.0,51.29,7.0,,,,,,,,,0.0039,122594.94,402.94,101843.46,102246.4,20348.54
2020-08-07,SC,Quilombo,187,4,1058,81,9887,9927,4214201,6.8,1272,1062,210,9.0,61.14,53.86,0.143,54.0,7.14,,,,,,,,,0.0038,128135.39,402.94,106578.02,106980.96,21154.43
2020-08-08,SC,Quilombo,190,4,1075,82,9887,9927,4214201,6.8,1292,1079,213,10.14,69.0,60.43,0.143,60.57,8.43,-0.2,-0.0857,0.0571,-0.0286,-0.1714,,,,0.0037,130150.1,402.94,108290.52,108693.46,21456.63
2020-08-09,SC,Quilombo,205,4,1172,83,9887,9927,4214201,6.8,1394,1176,218,6.57,44.71,40.14,0.143,40.29,4.43,-3.3143,-2.7714,0.0857,-2.6857,-0.6286,,,,0.0034,140425.1,402.94,118061.85,118464.79,21960.31
2020-08-10,SC,Quilombo,208,5,1200,84,9887,9927,4214201,6.8,1414,1205,209,6.29,42.71,38.14,0.286,38.43,4.29,-4.6571,-3.8286,0.0286,-3.8,-0.8571,,,,0.0041,142439.81,503.68,120882.44,121386.12,21053.69
2020-08-11,SC,Quilombo,216,5,1245,85,9887,9927,4214201,6.8,1469,1250,219,6.14,41.71,37.43,0.429,37.86,3.86,-9.1429,-7.5714,0.0286,-7.5429,-1.6,-0.8514,,,0.004,147980.26,503.68,125415.53,125919.21,22061.05
2020-08-12,SC,Quilombo,217,5,1248,86,9887,9927,4214201,6.8,1476,1253,223,5.57,37.86,34.71,0.286,35.0,2.86,-4.8571,-3.9714,0.0,-3.9714,-0.8857,-0.0743,,,0.004,148685.4,503.68,125717.74,126221.42,22463.99
2020-08-13,SC,Quilombo,223,6,1278,87,9887,9927,4214201,6.8,1516,1284,232,3.43,23.29,22.57,0.286,22.86,0.429,-4.4571,-3.5143,-0.0286,-3.5429,-0.9143,0.12,,,0.0047,152714.82,604.41,128739.8,129344.21,23370.61
2020-08-14,SC,Quilombo,230,7,1320,88,9887,9927,4214201,6.8,1564,1327,237,3.0,20.43,20.29,0.143,20.43,0.0,-3.6857,-2.8,-0.0571,-2.8571,-0.8286,1.37,0.31,,0.0053,157550.12,705.15,132970.69,133675.83,23874.28
2020-08-15,SC,Quilombo,229,6,1318,89,9887,9927,4214201,6.8,1557,1324,233,3.0,20.43,20.57,0.143,20.71,-0.2857,-4.0571,-3.0857,-0.0571,-3.1429,-0.9143,0.777,0.101,,0.0045,156844.97,604.41,132769.22,133373.63,23471.34
2020-08-16,SC,Quilombo,229,6,1330,90,9887,9927,4214201,6.8,1557,1336,221,3.43,23.29,23.43,0.143,23.57,-0.2857,-2.3143,-1.4571,-0.0857,-1.5429,-0.7714,0.697,0.0514,,0.0045,156844.97,604.41,133978.04,134582.45,22262.52
2020-08-17,SC,Quilombo,229,6,1342,91,9887,9927,4214201,6.8,1557,1348,209,2.57,17.57,19.29,0.0,19.29,-1.7143,-0.9714,-0.4857,-0.0286,-0.5143,-0.4571,0.429,-0.2514,-0.0978,0.0045,156844.97,604.41,135186.86,135791.28,21053.69
2020-08-18,SC,Quilombo,237,6,1389,92,9887,9927,4214201,6.8,1612,1395,217,1.71,11.71,15.29,-0.1429,15.14,-3.4286,-0.9714,-0.6,-0.0286,-0.6286,-0.3429,0.377,-0.1943,-0.0389,0.0043,162385.41,604.41,139921.43,140525.84,21859.57
2020-08-19,SC,Quilombo,241,6,1412,93,9887,9927,4214201,6.8,1639,1418,221,2.29,15.57,17.86,0.0,17.86,-2.2857,-1.5429,-1.1714,-0.0286,-1.2,-0.3429,0.109,-0.1794,-0.0078,0.0042,165105.27,604.41,142238.34,142842.75,22262.52
2020-08-20,SC,Quilombo,241,6,1413,94,9887,9927,4214201,6.8,1639,1419,220,2.29,15.57,17.57,0.0,17.57,-2.0,-2.1714,-1.9143,0.0,-1.9143,-0.2571,-0.1943,-0.0937,0.0695,0.0042,165105.27,604.41,142339.08,142943.49,22161.78
2020-08-21,SC,Quilombo,242,6,1427,95,9887,9927,4214201,6.8,1646,1433,213,2.29,15.57,17.57,0.0,17.57,-2.0,-1.7714,-1.8,0.0571,-1.7429,-0.0286,-0.2,0.0126,0.0683,0.0042,165810.42,604.41,143749.37,144353.78,21456.63
2020-08-22,SC,Quilombo,245,6,1443,96,9887,9927,4214201,6.8,1666,1449,217,1.0,6.71,9.71,0.0,9.71,-3.0,-1.9429,-1.8,0.0286,-1.7714,-0.1714,-0.04,0.096,0.077,0.0041,167825.12,604.41,145361.14,145965.55,21859.57
2020-08-23,SC,Quilombo,245,6,1453,97,9887,9927,4214201,6.8,1666,1459,207,0.429,2.86,6.29,0.143,6.43,-3.5714,-1.9714,-1.9714,0.0286,-1.9429,-0.0286,0.44,0.147,0.0558,0.0041,167825.12,604.41,146368.49,146972.9,20852.22
2020-08-24,SC,Quilombo,245,6,1465,98,9887,9927,4214201,6.8,1666,1471,195,0.857,5.86,8.86,0.143,9.0,-3.1429,-1.7429,-1.6857,0.0286,-1.6571,-0.0857,0.589,0.206,0.0075,0.0041,167825.12,604.41,147577.31,148181.73,19643.4
2020-08-25,SC,Quilombo,244,6,1457,99,9887,9927,4214201,6.8,1659,1463,196,0.857,5.71,7.71,0.143,7.86,-2.1429,0.0286,-0.0571,0.0286,-0.0286,0.0571,0.543,0.185,-0.0304,0.0041,167119.98,604.41,146771.43,147375.84,19744.13
2020-08-26,SC,Quilombo,244,7,1456,100,9887,9927,4214201,6.8,1659,1463,196,1.0,6.86,9.14,0.143,9.29,-2.4286,1.17,0.571,0.0,0.571,0.6,0.829,0.0503,-0.0373,0.0048,167119.98,705.15,146670.7,147375.84,19744.13
2020-08-27,SC,Quilombo,247,7,1475,101,9887,9927,4214201,6.8,1680,1482,198,1.0,6.86,9.43,0.143,9.57,-2.7143,0.771,0.314,0.0,0.314,0.457,0.886,-0.056,-0.0823,0.0047,169235.42,705.15,148584.67,149289.82,19945.6
2020-08-28,SC,Quilombo,248,7,1481,102,9887,9927,4214201,6.8,1686,1488,198,1.29,8.71,9.14,0.143,9.29,-0.5714,2.17,1.74,-0.0286,1.71,0.457,0.691,-0.0389,-0.0891,0.0047,169839.83,705.15,149189.08,149894.23,19945.6
2020-08-29,SC,Quilombo,252,7,1507,103,9887,9927,4214201,6.8,1714,1514,200,1.43,9.71,10.43,0.143,10.57,-0.8571,2.69,2.11,-0.0286,2.09,0.6,0.309,-0.2057,-0.0766,0.0046,172660.42,705.15,151808.2,152513.35,20147.07
2020-08-30,SC,Quilombo,252,7,1519,104,9887,9927,4214201,6.8,1714,1526,188,2.43,16.57,16.43,0.0,16.43,0.143,3.49,2.71,-0.0286,2.69,0.8,0.349,-0.2606,-0.0382,0.0046,172660.42,705.15,153017.02,153722.17,18938.25
2020-08-31,SC,Quilombo,254,7,1529,105,9887,9927,4214201,6.8,1727,1536,191,3.0,20.29,19.71,0.0,19.71,0.571,2.71,2.54,-0.0286,2.51,0.2,-0.2,-0.3326,-0.0494,0.0046,173969.98,705.15,154024.38,154729.53,19240.46
