Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,GO,Santa Cruz de Goiás,1,0,5,1,2855,2847,5219209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2458.73,0.0,1756.23,1756.23,702.49
2020-06-24,GO,Santa Cruz de Goiás,1,0,5,2,2855,2847,5219209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2458.73,0.0,1756.23,1756.23,702.49
2020-06-25,GO,Santa Cruz de Goiás,1,0,5,3,2855,2847,5219209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2458.73,0.0,1756.23,1756.23,702.49
2020-06-26,GO,Santa Cruz de Goiás,1,0,5,4,2855,2847,5219209,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2458.73,0.0,1756.23,1756.23,702.49
2020-06-27,GO,Santa Cruz de Goiás,1,0,5,5,2855,2847,5219209,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2458.73,0.0,1756.23,1756.23,702.49
2020-06-28,GO,Santa Cruz de Goiás,1,0,5,6,2855,2847,5219209,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2458.73,0.0,1756.23,1756.23,702.49
2020-06-29,GO,Santa Cruz de Goiás,1,0,5,7,2855,2847,5219209,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2458.73,0.0,1756.23,1756.23,702.49
2020-06-30,GO,Santa Cruz de Goiás,2,0,10,8,2855,2847,5219209,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4917.46,0.0,3512.47,3512.47,1404.99
2020-07-01,GO,Santa Cruz de Goiás,2,0,10,9,2855,2847,5219209,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4917.46,0.0,3512.47,3512.47,1404.99
2020-07-02,GO,Santa Cruz de Goiás,2,0,10,10,2855,2847,5219209,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.314,0.0,0.314,0.0571,,,,0.0,4917.46,0.0,3512.47,3512.47,1404.99
2020-07-03,GO,Santa Cruz de Goiás,2,0,10,11,2855,2847,5219209,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,0.2,,,0.0,4917.46,0.0,3512.47,3512.47,1404.99
