Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,MG,Varginha,3,0,7,1,135558,137968,3170701,6.8,20,7,13,,,,,,,,,,,,,,,0.0,144.96,0.0,50.74,50.74,94.22
2020-04-05,MG,Varginha,3,0,8,2,135558,137968,3170701,6.8,20,8,12,,,,,,,,,,,,,,,0.0,144.96,0.0,57.98,57.98,86.98
2020-04-06,MG,Varginha,4,0,11,3,135558,137968,3170701,6.8,27,11,16,,,,,,,,,,,,,,,0.0,195.7,0.0,79.73,79.73,115.97
2020-04-07,MG,Varginha,4,0,11,4,135558,137968,3170701,6.8,27,11,16,,,,,,,,,,,,,,,0.0,195.7,0.0,79.73,79.73,115.97
2020-04-08,MG,Varginha,5,1,13,5,135558,137968,3170701,6.8,34,14,20,0.571,4.0,2.0,0.143,2.14,1.86,,,,,,,,,0.0714,246.43,7.25,94.22,101.47,144.96
2020-04-09,MG,Varginha,6,1,16,6,135558,137968,3170701,6.8,41,17,24,0.571,4.0,2.0,0.143,2.14,1.86,,,,,,,,,0.0588,297.17,7.25,115.97,123.22,173.95
2020-04-10,MG,Varginha,6,1,17,7,135558,137968,3170701,6.8,41,18,23,0.429,3.0,1.71,0.143,1.86,1.14,,,,,,,,,0.0556,297.17,7.25,123.22,130.47,166.71
2020-04-11,MG,Varginha,7,1,21,8,135558,137968,3170701,6.8,48,22,26,0.429,3.0,1.71,0.143,1.86,1.14,-0.0286,0.0857,-0.0286,0.0571,-0.0857,,,,0.0455,347.91,7.25,152.21,159.46,188.45
2020-04-12,MG,Varginha,7,1,22,9,135558,137968,3170701,6.8,48,23,25,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.143,-0.0286,0.114,0.0571,,,,0.0435,347.91,7.25,159.46,166.71,181.2
2020-04-13,MG,Varginha,7,1,23,10,135558,137968,3170701,6.8,48,24,24,0.571,3.86,2.43,0.0,2.43,1.43,0.171,0.0857,-0.0286,0.0571,0.114,,,,0.0417,347.91,7.25,166.71,173.95,173.95
2020-04-14,MG,Varginha,7,1,23,11,135558,137968,3170701,6.8,48,24,24,0.714,4.86,2.71,0.0,2.71,2.14,0.171,0.0857,-0.0286,0.0571,0.114,0.0057,,,0.0417,347.91,7.25,166.71,173.95,173.95
2020-04-15,MG,Varginha,7,1,23,12,135558,137968,3170701,6.8,48,24,24,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.171,0.0,0.171,0.2,-0.0743,,,0.0417,347.91,7.25,166.71,173.95,173.95
2020-04-16,MG,Varginha,10,1,33,13,135558,137968,3170701,6.8,68,34,34,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0294,492.87,7.25,239.19,246.43,246.43
2020-04-17,MG,Varginha,11,1,36,14,135558,137968,3170701,6.8,75,37,38,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1886,-0.024,,0.027,543.6,7.25,260.93,268.18,275.43
2020-04-18,MG,Varginha,11,1,36,15,135558,137968,3170701,6.8,75,37,38,0.571,3.86,2.43,0.0,2.43,1.43,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.1886,-0.0,,0.027,543.6,7.25,260.93,268.18,275.43
2020-04-19,MG,Varginha,11,1,37,16,135558,137968,3170701,6.8,75,38,37,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.3429,0.0,-0.3429,-0.4286,-0.1143,0.0754,,0.0263,543.6,7.25,268.18,275.43,268.18
